forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,US,point,NA,4431.60
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.0100,3022.6799
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.0250,3077.7131
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.0500,3160.5749
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.1000,3450.4711
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.1500,3549.0040
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.2000,3666.2549
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.2500,3800.1964
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.3000,3989.4496
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.3500,4073.4059
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.4000,4211.9914
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.4500,4383.6272
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.5000,4474.2327
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.5500,4569.1949
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.6000,4641.5097
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.6500,4757.3136
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.7000,4837.6184
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.7500,4921.7104
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.8000,5091.8916
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.8500,5378.1895
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.9000,5499.5022
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.9500,5651.3583
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.9750,5801.8320
2021-05-03,1 wk ahead inc death,2021-05-08,US,quantile,0.9900,6102.3996
2021-05-03,1 wk ahead cum death,2021-05-08,US,point,NA,581153.6016
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.0100,579744.6799
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.0250,579799.7131
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.0500,579882.5749
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.1000,580172.4711
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.1500,580271.0040
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.2000,580388.2549
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.2500,580522.1964
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.3000,580711.4496
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.3500,580795.4059
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.4000,580933.9914
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.4500,581105.6272
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.5000,581196.2327
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.5500,581291.1949
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.6000,581363.5097
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.6500,581479.3136
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.7000,581559.6184
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.7500,581643.7104
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.8000,581813.8916
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.8500,582100.1895
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.9000,582221.5022
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.9500,582373.3583
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.9750,582523.8320
2021-05-03,1 wk ahead cum death,2021-05-08,US,quantile,0.9900,582824.3996
2021-05-03,2 wk ahead inc death,2021-05-15,US,point,NA,3978.82
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.0100,2533.3605
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.0250,2703.4538
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.0500,2978.4312
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.1000,3157.3639
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.1500,3222.5809
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.2000,3297.9492
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.2500,3430.6518
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.3000,3531.9388
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.3500,3599.8082
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.4000,3717.5528
2021-05-03,2 wk ahead inc death,2021-05-15,US,quantile,0.4500,3835.4710
