forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,US,point,NA,8660.099114860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.01,5625.034614860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.025,6057.484414860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.05,6639.844614860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.1,7113.394314860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.15,7313.994414860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.2,7524.3815148603335
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.25,7705.776614860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.3,7801.221614860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.35,8050.737314860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.4,8284.392514860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.45,8346.364114860335
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.5,8634.745314860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.55,8803.695514860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.6,8981.544114860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.65,9107.947714860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.7,9228.034514860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.75,9380.651814860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.8,9772.346614860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.85,10178.401014860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.9,10727.036714860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.95,10942.344014860333
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.975,11322.783514860334
2021-08-23,1 wk ahead inc death,2021-08-28,US,quantile,0.99,11600.006014860333
2021-08-23,1 wk ahead cum death,2021-08-28,US,point,NA,636480.0825
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.01,633445.0155
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.025,633877.4653
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.05,634459.8255
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.1,634933.3752
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.15,635133.9753
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.2,635344.3624
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.25,635525.7575
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.3,635621.2025
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.35,635870.7182
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.4,636104.3734
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.45,636166.345
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.5,636454.7262
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.55,636623.6764
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.6,636801.525
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.65,636927.9286
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.7,637048.0154
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.75,637200.6327
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.8,637592.3275
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.85,637998.3819
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.9,638547.0176
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.95,638762.3249
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.975,639142.7644
2021-08-23,1 wk ahead cum death,2021-08-28,US,quantile,0.99,639419.9869
2021-08-23,2 wk ahead inc death,2021-09-04,US,point,NA,9511.592494739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.01,3302.1105947396027
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.025,4658.439894739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.05,5374.292794739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.1,6421.969094739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.15,7241.814494739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.2,7843.547294739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.25,7965.564694739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.3,8296.475094739602
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.35,8753.336794739604
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.4,9058.227694739602
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.45,9622.397294739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.5,9771.749594739602
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.55,10254.629294739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.6,10412.378594739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.65,10604.923794739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.7,10713.657794739604
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.75,10872.231894739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.8,11155.031594739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.85,12053.887594739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.9,12587.882094739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.95,13183.857494739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.975,13595.730694739603
2021-08-23,2 wk ahead inc death,2021-09-04,US,quantile,0.99,13706.664894739602
2021-08-23,2 wk ahead cum death,2021-09-04,US,point,NA,645641.4401
2021-08-23,2 wk ahead cum death,2021-09-04,US,quantile,0.01,639431.9606
2021-08-23,2 wk ahead cum death,2021-09-04,US,quantile,0.025,640788.2899
2021-08-23,2 wk ahead cum death,2021-09-04,US,quantile,0.05,641504.1428
2021-08-23,2 wk ahead cum death,2021-09-04,US,quantile,0.1,642551.8191
