forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,US,point,NA,6422.18
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.0100,3853.9564
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.0250,4218.1414
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.0500,4330.7166
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.1000,4895.1617
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.1500,5041.7883
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.2000,5229.8796
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.2500,5526.9961
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.3000,5626.3762
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.3500,5706.9078
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.4000,5845.3684
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.4500,6117.4133
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.5000,6268.5161
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.5500,6336.0206
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.6000,6460.9971
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.6500,6805.7869
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.7000,7033.5292
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.7500,7196.7268
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.8000,7542.6742
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.8500,7772.5938
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9000,8540.0506
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9500,9080.4506
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9750,9307.0244
2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9900,10113.0160
2021-04-05,1 wk ahead cum death,2021-04-10,US,point,NA,561201.1787
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.0100,558632.9564
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.0250,558997.1414
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.0500,559109.7166
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.1000,559674.1617
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.1500,559820.7883
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.2000,560008.8796
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.2500,560305.9961
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.3000,560405.3762
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.3500,560485.9078
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.4000,560624.3684
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.4500,560896.4133
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.5000,561047.5161
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.5500,561115.0206
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.6000,561239.9971
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.6500,561584.7869
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.7000,561812.5292
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.7500,561975.7268
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.8000,562321.6742
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.8500,562551.5938
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.9000,563319.0506
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.9500,563859.4506
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.9750,564086.0244
2021-04-05,1 wk ahead cum death,2021-04-10,US,quantile,0.9900,564892.0160
2021-04-05,2 wk ahead inc death,2021-04-17,US,point,NA,6576.87
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.0100,3407.2553
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.0250,3545.9285
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.0500,4148.7851
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.1000,5139.8723
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.1500,5229.5736
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.2000,5404.4948
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.2500,5625.1453
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.3000,5853.4951
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.3500,5940.9795
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.4000,6211.9054
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.4500,6312.7435
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.5000,6516.8511
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.5500,6615.5985
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.6000,6775.2173
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.6500,7067.0160
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.7000,7252.1609
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.7500,7473.2004
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.8000,7704.3010
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.8500,8010.9636
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9000,8381.9441
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9500,9476.3308
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9750,9891.3566
2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9900,10189.7208
2021-04-05,2 wk ahead cum death,2021-04-17,US,point,NA,567778.0536
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.0100,564608.4340
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.0250,564747.1072
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.0500,565349.9638
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.1000,566341.0510
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.1500,566430.7524
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.2000,566605.6735
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.2500,566826.3240
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.3000,567054.6738
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.3500,567142.1582
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.4000,567413.0841
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.4500,567513.9222
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.5000,567718.0298
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.5500,567816.7773
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.6000,567976.3960
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.6500,568268.1947
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.7000,568453.3397
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.7500,568674.3792
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.8000,568905.4797
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.8500,569212.1423
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.9000,569583.1229
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.9500,570677.5095
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.9750,571092.5354
2021-04-05,2 wk ahead cum death,2021-04-17,US,quantile,0.9900,571390.8995
2021-04-05,3 wk ahead inc death,2021-04-24,US,point,NA,7640.64
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.0100,4238.5833
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.0250,4390.6777
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.0500,4862.2451
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.1000,5514.8645
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.1500,5950.3778
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.2000,6218.7709
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.2500,6419.5430
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.3000,6803.2536
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.3500,7094.8268
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.4000,7162.7622
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.4500,7505.1571
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.5000,7776.8604
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.5500,7882.3002
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.6000,8126.2906
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.6500,8278.9322
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.7000,8551.9430
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.7500,8688.1650
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.8000,9277.3645
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.8500,9572.9678
2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.9000,9778.2703
