forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,US,point,NA,5892.34
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.0100,3412.6842
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.0250,3786.9350
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.0500,4193.5052
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.1000,4542.4543
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.1500,4777.9392
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.2000,5001.6642
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.2500,5186.6411
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.3000,5338.2513
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.3500,5484.5683
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.4000,5613.3817
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.4500,5730.4559
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.5000,5879.9750
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.5500,5996.5395
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.6000,6129.9671
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.6500,6286.9391
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.7000,6468.2200
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.7500,6643.5706
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.8000,6804.9289
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.8500,7027.5106
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.9000,7270.9180
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.9500,7672.3673
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.9750,7968.6555
2021-11-29,1 wk ahead inc death,2021-12-04,US,quantile,0.9900,8262.9919
2021-11-29,1 wk ahead cum death,2021-12-04,US,point,NA,782428.3405
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.0100,779948.6842
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.0250,780322.9350
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.0500,780729.5052
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.1000,781078.4543
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.1500,781313.9392
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.2000,781537.6642
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.2500,781722.6411
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.3000,781874.2513
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.3500,782020.5683
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.4000,782149.3817
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.4500,782266.4559
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.5000,782415.9750
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.5500,782532.5395
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.6000,782665.9671
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.6500,782822.9391
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.7000,783004.2200
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.7500,783179.5706
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.8000,783340.9289
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.8500,783563.5106
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.9000,783806.9180
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.9500,784208.3673
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.9750,784504.6555
2021-11-29,1 wk ahead cum death,2021-12-04,US,quantile,0.9900,784798.9919
2021-11-29,2 wk ahead inc death,2021-12-11,US,point,NA,5444.58
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.0100,3125.1709
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.0250,3400.3406
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.0500,3733.2377
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.1000,4083.6625
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.1500,4372.1209
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.2000,4581.7244
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.2500,4754.1900
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.3000,4913.3244
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.3500,5038.7931
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.4000,5176.4752
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.4500,5287.3431
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.5000,5427.4758
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.5500,5560.7517
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.6000,5690.2280
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.6500,5840.1584
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.7000,5992.4455
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.7500,6149.9814
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.8000,6333.9836
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.8500,6526.4134
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.9000,6797.7667
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.9500,7187.9660
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.9750,7470.7916
2021-11-29,2 wk ahead inc death,2021-12-11,US,quantile,0.9900,7792.7244
2021-11-29,2 wk ahead cum death,2021-12-11,US,point,NA,787872.9177
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.0100,785553.5114
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.0250,785828.6811
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.0500,786161.5782
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.1000,786512.0030
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.1500,786800.4615
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.2000,787010.0649
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.2500,787182.5306
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.3000,787341.6650
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.3500,787467.1336
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.4000,787604.8157
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.4500,787715.6836
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.5000,787855.8163
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.5500,787989.0923
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.6000,788118.5685
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.6500,788268.4989
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.7000,788420.7861
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.7500,788578.3219
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.8000,788762.3241
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.8500,788954.7539
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.9000,789226.1073
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.9500,789616.3065
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.9750,789899.1321
2021-11-29,2 wk ahead cum death,2021-12-11,US,quantile,0.9900,790221.0649
2021-11-29,3 wk ahead inc death,2021-12-18,US,point,NA,5374.50
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.0100,3651.0867
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.0250,3870.4677
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.0500,4107.3189
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.1000,4377.3750
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.1500,4561.6714
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.2000,4738.0146
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.2500,4867.1047
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.3000,4977.9704
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.3500,5073.9859
2021-11-29,3 wk ahead inc death,2021-12-18,US,quantile,0.4000,5183.0439
