forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc death,2022-12-31,US,point,NA,2793.40
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.0100,1374.7648
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.0250,1589.2892
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.0500,1791.5627
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.1000,2010.1354
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.1500,2149.7616
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.2000,2259.9690
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.2500,2358.3798
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.3000,2445.3135
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.3500,2544.9479
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.4000,2631.1743
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.4500,2703.6970
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.5000,2773.1953
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.5500,2857.9603
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.6000,2935.1291
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.6500,3028.7965
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.7000,3119.0403
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.7500,3232.3561
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.8000,3345.4039
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.8500,3450.0844
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.9000,3631.9324
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.9500,3829.1031
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.9750,4020.1462
2022-12-26,1 wk ahead inc death,2022-12-31,US,quantile,0.9900,4260.0571
2022-12-26,1 wk ahead cum death,2022-12-31,US,point,NA,1093547.4001
2022-12-26,1 wk ahead cum death,2022-12-31,US,quantile,0.0100,1092128.7648
2022-12-26,1 wk ahead cum death,2022-12-31,US,quantile,0.0250,1092343.2892
2022-12-26,1 wk ahead cum death,2022-12-31,US,quantile,0.0500,1092545.5627
2022-12-26,1 wk ahead cum death,2022-12-31,US,quantile,0.1000,1092764.1354
