forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,US,point,NA,14605.55
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.0100,11392.6725
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.0250,11839.6513
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.0500,12286.6547
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.1000,12842.6164
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.1500,13175.9362
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.2000,13384.1531
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.2500,13623.6817
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.3000,13840.9798
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.3500,14033.6727
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.4000,14225.8651
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.4500,14407.7495
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.5000,14611.8950
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.5500,14816.8075
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.6000,14984.5375
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.6500,15160.4988
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.7000,15355.1479
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.7500,15562.2527
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.8000,15787.1369
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.8500,16077.4411
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.9000,16423.7875
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.9500,16900.6781
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.9750,17353.4682
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.9900,17864.6744
2022-01-24,1 wk ahead cum death,2022-01-29,US,point,NA,880573.5541
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.0100,877360.6725
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.0250,877807.6513
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.0500,878254.6547
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.1000,878810.6164
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.1500,879143.9362
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.2000,879352.1531
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.2500,879591.6817
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.3000,879808.9798
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.3500,880001.6727
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.4000,880193.8651
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.4500,880375.7495
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.5000,880579.8950
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.5500,880784.8075
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.6000,880952.5375
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.6500,881128.4988
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.7000,881323.1479
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.7500,881530.2527
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.8000,881755.1369
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.8500,882045.4411
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.9000,882391.7875
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.9500,882868.6781
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.9750,883321.4682
2022-01-24,1 wk ahead cum death,2022-01-29,US,quantile,0.9900,883832.6744
2022-01-24,2 wk ahead inc death,2022-02-05,US,point,NA,16307.08
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.0100,12217.0430
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.0250,12761.1545
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.0500,13353.9210
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.1000,14046.2414
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.1500,14506.7572
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.2000,14852.3520
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.2500,15201.9899
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.3000,15430.7166
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.3500,15640.8791
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.4000,15872.7342
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.4500,16119.2460
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.5000,16349.0820
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.5500,16571.3717
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.6000,16769.8987
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.6500,17006.1883
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.7000,17220.7279
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.7500,17485.4583
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.8000,17776.8207
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.8500,18052.1372
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.9000,18482.8747
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.9500,19143.1665
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.9750,19643.8612
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.9900,20204.2987
2022-01-24,2 wk ahead cum death,2022-02-05,US,point,NA,896880.6345
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.0100,892790.5971
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.0250,893334.7086
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.0500,893927.4751
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.1000,894619.7955
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.1500,895080.3113
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.2000,895425.9061
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.2500,895775.5440
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.3000,896004.2707
2022-01-24,2 wk ahead cum death,2022-02-05,US,quantile,0.3500,896214.4332
