forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,US,point,NA,7449.88
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.0100,5486.0480
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.0250,5637.5938
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.0500,5814.6947
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.1000,6037.1809
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.1500,6217.7128
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.2000,6285.2467
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.2500,6401.6116
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.3000,6617.3075
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.3500,6868.0059
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.4000,7087.9158
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.4500,7204.0452
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.5000,7450.2426
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.5500,7598.9166
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.6000,7640.2041
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.6500,7774.8460
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.7000,7868.4728
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.7500,8077.6300
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.8000,8424.4987
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.8500,8654.3297
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.9000,8954.3433
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.9500,9843.1023
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.9750,10026.7064
2021-04-12,1 wk ahead inc death,2021-04-17,US,quantile,0.9900,10795.9719
2021-04-12,1 wk ahead cum death,2021-04-17,US,point,NA,569232.8842
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.0100,567269.0480
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.0250,567420.5938
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.0500,567597.6947
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.1000,567820.1809
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.1500,568000.7128
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.2000,568068.2467
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.2500,568184.6116
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.3000,568400.3075
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.3500,568651.0059
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.4000,568870.9158
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.4500,568987.0452
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.5000,569233.2426
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.5500,569381.9166
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.6000,569423.2041
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.6500,569557.8460
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.7000,569651.4728
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.7500,569860.6300
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.8000,570207.4987
2021-04-12,1 wk ahead cum death,2021-04-17,US,quantile,0.8500,570437.3297
