forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,US,point,NA,3494.48
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.0100,1790.6661
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.0250,2044.4891
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.0500,2517.3072
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.1000,2640.4688
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.1500,2746.4739
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.2000,2903.5029
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.2500,3081.7356
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.3000,3237.5492
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.3500,3325.9512
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.4000,3350.0869
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.4500,3401.1440
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.5000,3488.2836
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.5500,3557.8566
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.6000,3654.9404
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.6500,3757.3182
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.7000,3814.3171
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.7500,3998.0187
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.8000,4108.4035
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.8500,4144.1907
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.9000,4328.6320
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.9500,4665.0362
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.9750,4722.8731
2021-05-24,1 wk ahead inc death,2021-05-29,US,quantile,0.9900,4841.1176
2021-05-24,1 wk ahead cum death,2021-05-29,US,point,NA,593197.4773
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.0100,591493.6661
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.0250,591747.4891
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.0500,592220.3072
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.1000,592343.4688
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.1500,592449.4739
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.2000,592606.5029
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.2500,592784.7356
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.3000,592940.5492
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.3500,593028.9512
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.4000,593053.0869
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.4500,593104.1440
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.5000,593191.2836
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.5500,593260.8566
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.6000,593357.9404
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.6500,593460.3182
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.7000,593517.3171
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.7500,593701.0187
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.8000,593811.4035
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.8500,593847.1907
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.9000,594031.6320
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.9500,594368.0362
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.9750,594425.8731
2021-05-24,1 wk ahead cum death,2021-05-29,US,quantile,0.9900,594544.1176
2021-05-24,2 wk ahead inc death,2021-06-05,US,point,NA,2770.23
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.0100,1374.6891
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.0250,1519.5300
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.0500,1682.8479
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.1000,1870.6970
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.1500,2055.5102
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.2000,2154.1043
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.2500,2305.9064
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.3000,2370.9755
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.3500,2439.4346
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.4000,2622.7701
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.4500,2718.6968
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.5000,2811.3577
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.5500,2877.8240
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.6000,2966.0439
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.6500,3063.7269
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.7000,3140.8490
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.7500,3215.6629
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.8000,3334.4118
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.8500,3456.2444
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.9000,3519.1601
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.9500,3792.3451
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.9750,4289.8246
2021-05-24,2 wk ahead inc death,2021-06-05,US,quantile,0.9900,4567.6597
2021-05-24,2 wk ahead cum death,2021-06-05,US,point,NA,595967.7060
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.0100,594572.1664
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.0250,594717.0072
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.0500,594880.3252
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.1000,595068.1743
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.1500,595252.9874
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.2000,595351.5816
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.2500,595503.3837
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.3000,595568.4528
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.3500,595636.9119
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.4000,595820.2474
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.4500,595916.1741
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.5000,596008.8350
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.5500,596075.3013
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.6000,596163.5212
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.6500,596261.2042
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.7000,596338.3263
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.7500,596413.1402
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.8000,596531.8891
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.8500,596653.7217
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.9000,596716.6374
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.9500,596989.8224
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.9750,597487.3018
2021-05-24,2 wk ahead cum death,2021-06-05,US,quantile,0.9900,597765.1370
2021-05-24,3 wk ahead inc death,2021-06-12,US,point,NA,2603.43
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.0100,1235.2211
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.0250,1309.7177
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.0500,1329.5163
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.1000,1579.0327
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.1500,1662.0441
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.2000,1759.4008
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.2500,1985.7310
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.3000,2062.3209
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.3500,2197.1072
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.4000,2245.7634
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.4500,2452.7221
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.5000,2563.6096
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.5500,2623.7428
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.6000,2702.5379
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.6500,2796.2740
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.7000,2834.1831
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.7500,2914.5308
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.8000,2984.0782
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.8500,3378.7275
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.9000,4009.3364
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.9500,4314.0083
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.9750,4852.8826
2021-05-24,3 wk ahead inc death,2021-06-12,US,quantile,0.9900,5518.1545
2021-05-24,3 wk ahead cum death,2021-06-12,US,point,NA,598571.1335
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.0100,597202.9272
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.0250,597277.4237
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.0500,597297.2223
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.1000,597546.7387
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.1500,597629.7501
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.2000,597727.1068
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.2500,597953.4370
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.3000,598030.0269
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.3500,598164.8132
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.4000,598213.4694
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.4500,598420.4281
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.5000,598531.3156
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.5500,598591.4488
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.6000,598670.2439
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.6500,598763.9800
2021-05-24,3 wk ahead cum death,2021-06-12,US,quantile,0.7000,598801.8891
