forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,US,point,NA,4856.84
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.0100,1428.4749
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.0250,1971.3558
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.0500,2405.1188
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.1000,2962.0591
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.1500,3273.8461
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.2000,3622.4397
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.2500,3888.0576
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.3000,4146.6654
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.3500,4317.3522
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.4000,4488.6214
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.4500,4703.9971
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.5000,4873.0137
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.5500,5047.4871
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.6000,5262.3723
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.6500,5446.7153
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.7000,5661.5856
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.7500,5888.3033
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.8000,6141.7544
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.8500,6394.2341
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9000,6726.8593
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9500,7235.5222
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9750,7579.5775
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9900,8132.9836
2022-03-21,1 wk ahead cum death,2022-03-26,US,point,NA,975943.8404
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.0100,972515.4749
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.0250,973058.3558
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.0500,973492.1188
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.1000,974049.0591
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.1500,974360.8461
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.2000,974709.4397
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.2500,974975.0576
