forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.5500,3781.9844
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.6000,3883.0723
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.6500,3979.3790
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.7000,4083.3785
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.7500,4192.5890
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.8000,4335.5643
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.8500,4489.9814
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.9000,4686.0801
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.9500,4952.1316
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.9750,5210.9260
2022-08-15,2 wk ahead inc death,2022-08-27,US,quantile,0.9900,5502.5336
2022-08-15,2 wk ahead cum death,2022-08-27,US,point,NA,1044771.4678
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.0100,1043042.1643
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.0250,1043298.3084
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.0500,1043509.6192
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.1000,1043812.4893
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.1500,1043980.9159
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.2000,1044141.9027
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.2500,1044276.4694
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.3000,1044385.9554
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.3500,1044486.5752
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.4000,1044581.9764
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.4500,1044669.8835
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.5000,1044755.2145
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.5500,1044847.0129
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.6000,1044948.1008
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.6500,1045044.4075
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.7000,1045148.4070
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.7500,1045257.6175
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.8000,1045400.5928
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.8500,1045555.0099
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.9000,1045751.1086
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.9500,1046017.1601
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.9750,1046275.9545
2022-08-15,2 wk ahead cum death,2022-08-27,US,quantile,0.9900,1046567.5621
2022-08-15,3 wk ahead inc death,2022-09-03,US,point,NA,4055.23
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.0100,1803.3732
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.0250,2244.7294
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.0500,2515.7914
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.1000,2819.8746
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.1500,3059.6953
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.2000,3238.1904
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.2500,3393.3386
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.3000,3553.5012
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.3500,3676.9018
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.4000,3824.0263
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.4500,3927.5250
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.5000,4061.0273
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.5500,4194.9058
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.6000,4300.5828
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.6500,4424.7155
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.7000,4551.5031
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.7500,4703.7036
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.8000,4863.2581
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.8500,5058.0985
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.9000,5260.1429
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.9500,5622.9427
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.9750,5913.5818
2022-08-15,3 wk ahead inc death,2022-09-03,US,quantile,0.9900,6276.8289
2022-08-15,3 wk ahead cum death,2022-09-03,US,point,NA,1048826.6978
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.0100,1046574.8410
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.0250,1047016.1972
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.0500,1047287.2593
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.1000,1047591.3425
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.1500,1047831.1632
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.2000,1048009.6582
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.2500,1048164.8064
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.3000,1048324.9690
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.3500,1048448.3696
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.4000,1048595.4942
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.4500,1048698.9928
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.5000,1048832.4952
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.5500,1048966.3736
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.6000,1049072.0506
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.6500,1049196.1833
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.7000,1049322.9710
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.7500,1049475.1715
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.8000,1049634.7260
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.8500,1049829.5664
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.9000,1050031.6107
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.9500,1050394.4106
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.9750,1050685.0497
2022-08-15,3 wk ahead cum death,2022-09-03,US,quantile,0.9900,1051048.2967
2022-08-15,4 wk ahead inc death,2022-09-10,US,point,NA,3644.84
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.0100,995.5385
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.0250,1361.3636
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.0500,1792.7553
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.1000,2140.5134
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.1500,2399.8490
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.2000,2673.8496
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.2500,2868.2834
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.3000,3037.5980
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.3500,3194.8243
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.4000,3356.3723
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.4500,3504.2214
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.5000,3659.5842
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.5500,3783.7267
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.6000,3931.8011
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.6500,4092.7462
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.7000,4244.3243
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.7500,4401.9024
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.8000,4609.3957
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.8500,4793.5726
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.9000,5122.1533
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.9500,5615.7361
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.9750,5975.3802
2022-08-15,4 wk ahead inc death,2022-09-10,US,quantile,0.9900,6312.2338
2022-08-15,4 wk ahead cum death,2022-09-10,US,point,NA,1052471.5370
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.0100,1049822.2363
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.0250,1050188.0614
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.0500,1050619.4531
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.1000,1050967.2113
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.1500,1051226.5469
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.2000,1051500.5475
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.2500,1051694.9813
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.3000,1051864.2958
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.3500,1052021.5221
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.4000,1052183.0701
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.4500,1052330.9192
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.5000,1052486.2821
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.5500,1052610.4245
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.6000,1052758.4990
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.6500,1052919.4441
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.7000,1053071.0221
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.7500,1053228.6003
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.8000,1053436.0936
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.8500,1053620.2704
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.9000,1053948.8511
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.9500,1054442.4340
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.9750,1054802.0780
2022-08-15,4 wk ahead cum death,2022-09-10,US,quantile,0.9900,1055138.9316
2022-08-15,1 wk ahead inc death,2022-08-20,01,point,NA,64.30
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.0100,17.8325
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.0250,27.9373
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.0500,33.3703
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.1000,40.2860
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.1500,43.9444
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.2000,47.3718
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.2500,51.0117
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.3000,53.5507
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.3500,56.3320
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.4000,58.8107
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.4500,61.5819
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.5000,64.1565
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.5500,66.3446
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.6000,68.4527
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.6500,71.5904
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.7000,74.4624
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.7500,77.3764
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.8000,80.8672
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.8500,84.4495
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.9000,89.7709
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.9500,96.1555
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.9750,103.0726
2022-08-15,1 wk ahead inc death,2022-08-20,01,quantile,0.9900,112.6474
2022-08-15,1 wk ahead cum death,2022-08-20,01,point,NA,20304.2983
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.0100,20257.8325
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.0250,20267.9373
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.0500,20273.3703
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.1000,20280.2860
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.1500,20283.9444
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.2000,20287.3718
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.2500,20291.0117
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.3000,20293.5507
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.3500,20296.3320
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.4000,20298.8107
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.4500,20301.5819
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.5000,20304.1565
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.5500,20306.3446
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.6000,20308.4527
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.6500,20311.5904
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.7000,20314.4624
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.7500,20317.3764
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.8000,20320.8672
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.8500,20324.4495
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9000,20329.7709
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9500,20336.1555
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9750,20343.0726
2022-08-15,1 wk ahead cum death,2022-08-20,01,quantile,0.9900,20352.6474
2022-08-15,2 wk ahead inc death,2022-08-27,01,point,NA,36.02
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.0100,0.0000
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.0250,0.0000
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.0500,0.0000
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.1000,4.7635
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.1500,10.6496
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.2000,15.0982
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.2500,19.1984
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.3000,23.3207
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.3500,26.2872
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.4000,29.4726
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.4500,32.7614
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.5000,35.8702
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.5500,38.5533
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.6000,41.7216
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.6500,44.2048
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.7000,47.5045
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.7500,50.9386
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.8000,54.4357
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.8500,59.1653
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.9000,64.8087
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.9500,73.5343
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.9750,82.6777
2022-08-15,2 wk ahead inc death,2022-08-27,01,quantile,0.9900,94.5679
2022-08-15,2 wk ahead cum death,2022-08-27,01,point,NA,20340.3183
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.0100,20304.2983
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.0250,20304.2983
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.0500,20304.2983
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.1000,20309.0618
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.1500,20314.9480
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.2000,20319.3966
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.2500,20323.4968
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.3000,20327.6191
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.3500,20330.5856
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.4000,20333.7709
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.4500,20337.0598
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.5000,20340.1685
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.5500,20342.8516
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.6000,20346.0199
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.6500,20348.5032
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.7000,20351.8028
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.7500,20355.2369
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.8000,20358.7341
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.8500,20363.4636
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.9000,20369.1070
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.9500,20377.8327
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.9750,20386.9760
2022-08-15,2 wk ahead cum death,2022-08-27,01,quantile,0.9900,20398.8662
2022-08-15,3 wk ahead inc death,2022-09-03,01,point,NA,50.94
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.0100,0.0000
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.0250,0.0000
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.0500,0.6279
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.1000,10.7414
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.1500,18.5853
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.2000,24.5358
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.2500,29.8194
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.3000,35.2273
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.3500,38.8993
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.4000,42.9710
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.4500,46.8702
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.5000,50.8312
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.5500,54.5278
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.6000,57.9676
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.6500,61.5367
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.7000,66.2966
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.7500,70.6993
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.8000,77.1783
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.8500,82.4376
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.9000,89.2150
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.9500,98.8997
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.9750,106.3076
2022-08-15,3 wk ahead inc death,2022-09-03,01,quantile,0.9900,119.1105
2022-08-15,3 wk ahead cum death,2022-09-03,01,point,NA,20391.2609
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.0100,20340.3183
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.0250,20340.3183
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.0500,20340.9463
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.1000,20351.0597
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.1500,20358.9036
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.2000,20364.8541
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.2500,20370.1378
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.3000,20375.5456
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.3500,20379.2177
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.4000,20383.2893
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.4500,20387.1885
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.5000,20391.1495
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.5500,20394.8462
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.6000,20398.2859
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.6500,20401.8551
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.7000,20406.6150
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.7500,20411.0176
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.8000,20417.4967
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.8500,20422.7559
2022-08-15,3 wk ahead cum death,2022-09-03,01,quantile,0.9000,20429.5333
