forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,US,point,NA,20411.12
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.0100,15348.6635
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.0250,16856.6316
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.0500,17291.5479
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.1000,17866.3438
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.1500,18489.2812
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.2000,18737.5500
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.2500,18940.7207
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.3000,19436.5375
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.3500,19632.6854
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.4000,19943.3867
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.4500,20114.9787
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.5000,20415.8760
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.5500,20921.2181
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.6000,21176.0820
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.6500,21368.0695
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.7000,21571.0732
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.7500,21756.1421
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.8000,22043.3977
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.8500,22378.1138
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.9000,22640.3484
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.9500,23645.5309
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.9750,24287.4758
2021-01-11,1 wk ahead inc death,2021-01-16,US,quantile,0.9900,24573.3701
2021-01-11,1 wk ahead cum death,2021-01-16,US,point,NA,392919.1156
