forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,US,point,NA,19107.29
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.0100,14151.7478
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.0250,14501.4175
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.0500,14763.6403
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.1000,15687.1242
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.1500,16884.0929
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.2000,17459.7141
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.2500,17870.4370
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.3000,18118.4008
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.3500,18228.1939
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.4000,18478.7848
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.4500,18964.5326
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.5000,19172.5586
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.5500,19685.8076
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.6000,20067.4992
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.6500,20237.7004
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.7000,20487.2734
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.7500,20804.9932
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.8000,21273.0391
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.8500,21377.6992
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.9000,21751.5652
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.9500,22323.1965
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.9750,22601.1122
2020-12-28,1 wk ahead inc death,2021-01-02,US,quantile,0.9900,23379.4326
2020-12-28,1 wk ahead cum death,2021-01-02,US,point,NA,351016.2900
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.0100,346060.7478
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.0250,346410.4175
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.0500,346672.6403
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.1000,347596.1242
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.1500,348793.0929
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.2000,349368.7141
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.2500,349779.4370
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.3000,350027.4008
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.3500,350137.1939
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.4000,350387.7848
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.4500,350873.5326
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.5000,351081.5586
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.5500,351594.8076
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.6000,351976.4992
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.6500,352146.7004
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.7000,352396.2734
2020-12-28,1 wk ahead cum death,2021-01-02,US,quantile,0.7500,352713.9932
