forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,US,point,NA,5487.59
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.0100,2924.1990
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.0250,3262.0436
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.0500,3649.1766
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.1000,4268.1123
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.1500,4565.6226
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.2000,4652.7089
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.2500,4811.2526
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.3000,4905.4139
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.3500,5041.0073
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.4000,5116.1773
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.4500,5411.1637
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.5000,5513.2040
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.5500,5686.0658
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.6000,5749.7263
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.6500,5804.9928
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.7000,5871.9648
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.7500,6077.0504
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.8000,6417.0165
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.8500,6588.3021
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.9000,6861.6288
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.9500,7176.2324
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.9750,7541.2217
2021-08-16,1 wk ahead inc death,2021-08-21,US,quantile,0.9900,8066.7942
2021-08-16,1 wk ahead cum death,2021-08-21,US,point,NA,626713.5850
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.0100,624150.1990
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.0250,624488.0436
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.0500,624875.1766
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.1000,625494.1123
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.1500,625791.6226
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.2000,625878.7089
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.2500,626037.2526
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.3000,626131.4139
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.3500,626267.0073
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.4000,626342.1773
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.4500,626637.1637
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.5000,626739.2040
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.5500,626912.0658
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.6000,626975.7263
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.6500,627030.9928
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.7000,627097.9648
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.7500,627303.0504
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.8000,627643.0165
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.8500,627814.3021
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.9000,628087.6288
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.9500,628402.2324
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.9750,628767.2217
2021-08-16,1 wk ahead cum death,2021-08-21,US,quantile,0.9900,629292.7942
2021-08-16,2 wk ahead inc death,2021-08-28,US,point,NA,6264.22
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.0100,2003.3801
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.0250,2642.7371
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.0500,3172.6275
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.1000,3991.9591
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.1500,4420.6061
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.2000,4729.3260
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.2500,5161.5914
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.3000,5557.4959
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.3500,5669.8675
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.4000,5730.7170
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.4500,6096.6163
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.5000,6399.3582
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.5500,6670.0330
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.6000,6794.9565
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.6500,7130.2842
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.7000,7244.8124
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.7500,7437.5697
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.8000,7635.7868
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.8500,8212.8029
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.9000,8435.6678
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.9500,9011.7168
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.9750,9405.2795
2021-08-16,2 wk ahead inc death,2021-08-28,US,quantile,0.9900,9594.3248
2021-08-16,2 wk ahead cum death,2021-08-28,US,point,NA,632977.8087
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.0100,628716.9652
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.0250,629356.3222
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.0500,629886.2125
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.1000,630705.5442
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.1500,631134.1911
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.2000,631442.9110
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.2500,631875.1764
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.3000,632271.0810
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.3500,632383.4525
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.4000,632444.3020
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.4500,632810.2013
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.5000,633112.9433
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.5500,633383.6181
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.6000,633508.5415
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.6500,633843.8692
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.7000,633958.3974
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.7500,634151.1548
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.8000,634349.3718
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.8500,634926.3879
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.9000,635149.2528
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.9500,635725.3019
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.9750,636118.8646
2021-08-16,2 wk ahead cum death,2021-08-28,US,quantile,0.9900,636307.9099
2021-08-16,3 wk ahead inc death,2021-09-04,US,point,NA,6612.81
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.0100,1972.5198
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.0250,2839.3695
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.0500,3315.4351
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.1000,4215.0789
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.1500,4481.9388
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.2000,4903.9876
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.2500,5192.6575
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.3000,5451.4694
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.3500,5693.1633
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.4000,5916.7840
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.4500,6211.0057
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.5000,6727.8413
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.5500,6918.7331
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.6000,7236.5687
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.6500,7661.0405
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.7000,7754.6214
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.7500,7992.3302
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.8000,8093.8800
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.8500,8662.4716
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.9000,8913.7723
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.9500,10312.1987
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.9750,10536.0379
2021-08-16,3 wk ahead inc death,2021-09-04,US,quantile,0.9900,11280.7955
2021-08-16,3 wk ahead cum death,2021-09-04,US,point,NA,639590.6180
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.0100,634950.3285
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.0250,635817.1782
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.0500,636293.2438
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.1000,637192.8876
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.1500,637459.7475
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.2000,637881.7963
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.2500,638170.4662
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.3000,638429.2781
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.3500,638670.9720
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.4000,638894.5927
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.4500,639188.8144
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.5000,639705.6500
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.5500,639896.5418
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.6000,640214.3774
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.6500,640638.8492
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.7000,640732.4301
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.7500,640970.1389
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.8000,641071.6887
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.8500,641640.2803
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.9000,641891.5810
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.9500,643290.0074
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.9750,643513.8466
2021-08-16,3 wk ahead cum death,2021-09-04,US,quantile,0.9900,644258.6042
2021-08-16,4 wk ahead inc death,2021-09-11,US,point,NA,7310.31
