location,target,type,quantile,forecast_date,target_end_date,value
23,16 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-10,15.1327
23,16 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-10,16.942999999999998
23,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,5.5591
23,17 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-11,0.0
23,17 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-11,0.0698
23,17 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-11,0.2248
23,17 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-11,1.1706
23,17 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-11,1.9036
23,17 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-11,2.2953
23,17 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-11,2.8334
23,17 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-11,3.1785
23,17 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-11,3.7565
23,17 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-11,4.2039
23,17 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-11,4.5341
23,17 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-11,4.8698
23,17 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-11,5.6501
23,17 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-11,6.1941
23,17 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-11,6.5371
23,17 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-11,7.1473
23,17 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-11,7.6933
23,17 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-11,8.1387
23,17 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-11,8.7438
23,17 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-11,10.3926
23,17 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-11,11.8725
23,17 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-11,15.1327
23,17 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-11,16.942999999999998
23,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,5.5591
23,18 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-12,0.0
23,18 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-12,0.0698
23,18 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-12,0.2248
23,18 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-12,1.1706
23,18 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-12,1.9036
23,18 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-12,2.2953
23,18 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-12,2.8334
23,18 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-12,3.1785
23,18 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-12,3.7565
23,18 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-12,4.2039
23,18 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-12,4.5341
23,18 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-12,4.8698
23,18 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-12,5.6501
23,18 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-12,6.1941
23,18 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-12,6.5371
23,18 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-12,7.1473
23,18 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-12,7.6933
23,18 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-12,8.1387
23,18 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-12,8.7438
23,18 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-12,10.3926
23,18 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-12,11.8725
23,18 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-12,15.1327
23,18 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-12,16.942999999999998
23,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,5.5591
23,19 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-13,0.0
23,19 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-13,0.0698
23,19 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-13,0.2248
23,19 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-13,1.1706
23,19 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-13,1.9036
23,19 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-13,2.2953
23,19 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-13,2.8334
23,19 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-13,3.1785
23,19 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-13,3.7565
23,19 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-13,4.2039
23,19 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-13,4.5341
23,19 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-13,4.8698
23,19 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-13,5.6501
23,19 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-13,6.1941
23,19 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-13,6.5371
23,19 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-13,7.1473
23,19 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-13,7.6933
23,19 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-13,8.1387
23,19 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-13,8.7438
23,19 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-13,10.3926
23,19 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-13,11.8725
23,19 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-13,15.1327
23,19 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-13,16.942999999999998
23,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,5.5591
23,20 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-14,0.0
23,20 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-14,0.0698
23,20 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-14,0.2248
23,20 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-14,1.1706
23,20 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-14,1.9036
23,20 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-14,2.2953
23,20 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-14,2.8334
23,20 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-14,3.1785
23,20 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-14,3.7565
23,20 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-14,4.2039
23,20 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-14,4.5341
23,20 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-14,4.8698
23,20 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-14,5.6501
23,20 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-14,6.1941
23,20 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-14,6.5371
23,20 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-14,7.1473
23,20 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-14,7.6933
23,20 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-14,8.1387
23,20 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-14,8.7438
23,20 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-14,10.3926
23,20 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-14,11.8725
23,20 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-14,15.1327
23,20 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-14,16.942999999999998
23,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,5.5591
23,21 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-15,0.0
23,21 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-15,0.0698
23,21 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-15,0.2248
23,21 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-15,1.1706
23,21 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-15,1.9036
23,21 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-15,2.2953
23,21 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-15,2.8334
23,21 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-15,3.1785
23,21 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-15,3.7565
23,21 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-15,4.2039
23,21 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-15,4.5341
23,21 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-15,4.8698
23,21 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-15,5.6501
23,21 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-15,6.1941
23,21 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-15,6.5371
23,21 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-15,7.1473
23,21 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-15,7.6933
23,21 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-15,8.1387
23,21 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-15,8.7438
23,21 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-15,10.3926
23,21 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-15,11.8725
23,21 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-15,15.1327
23,21 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-15,16.942999999999998
23,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,5.7552
23,22 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-16,0.0
23,22 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-16,0.0
23,22 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-16,0.0368
23,22 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-16,0.0757
23,22 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-16,0.1314
23,22 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-16,0.2133
23,22 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-16,0.4739
23,22 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-16,1.1575
23,22 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-16,1.7809
23,22 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-16,2.4671
23,22 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-16,3.2435
23,22 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-16,3.8612
23,22 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-16,4.8732
23,22 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-16,5.582000000000001
23,22 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-16,6.4512
23,22 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-16,7.577000000000001
23,22 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-16,8.7781
23,22 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-16,9.9493
23,22 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-16,11.6514
23,22 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-16,13.8225
23,22 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-16,17.8914
23,22 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-16,21.2391
23,22 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-16,27.1395
23,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,5.7552
23,23 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-17,0.0
23,23 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-17,0.0
23,23 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-17,0.0368
23,23 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-17,0.0757
23,23 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-17,0.1314
23,23 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-17,0.2133
23,23 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-17,0.4739
23,23 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-17,1.1575
23,23 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-17,1.7809
23,23 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-17,2.4671
23,23 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-17,3.2435
23,23 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-17,3.8612
23,23 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-17,4.8732
23,23 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-17,5.582000000000001
23,23 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-17,6.4512
23,23 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-17,7.577000000000001
23,23 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-17,8.7781
23,23 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-17,9.9493
23,23 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-17,11.6514
23,23 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-17,13.8225
23,23 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-17,17.8914
23,23 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-17,21.2391
23,23 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-17,27.1395
23,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,5.7552
23,24 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-18,0.0
23,24 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-18,0.0
23,24 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-18,0.0368
23,24 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-18,0.0757
23,24 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-18,0.1314
23,24 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-18,0.2133
23,24 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-18,0.4739
23,24 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-18,1.1575
23,24 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-18,1.7809
23,24 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-18,2.4671
23,24 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-18,3.2435
23,24 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-18,3.8612
23,24 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-18,4.8732
23,24 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-18,5.582000000000001
23,24 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-18,6.4512
23,24 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-18,7.577000000000001
23,24 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-18,8.7781
23,24 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-18,9.9493
23,24 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-18,11.6514
23,24 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-18,13.8225
23,24 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-18,17.8914
23,24 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-18,21.2391
23,24 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-18,27.1395
23,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,5.7552
23,25 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-19,0.0
23,25 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-19,0.0
23,25 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-19,0.0368
23,25 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-19,0.0757
23,25 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-19,0.1314
23,25 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-19,0.2133
23,25 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-19,0.4739
23,25 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-19,1.1575
23,25 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-19,1.7809
23,25 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-19,2.4671
23,25 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-19,3.2435
23,25 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-19,3.8612
23,25 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-19,4.8732
23,25 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-19,5.582000000000001
23,25 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-19,6.4512
23,25 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-19,7.577000000000001
23,25 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-19,8.7781
23,25 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-19,9.9493
23,25 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-19,11.6514
23,25 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-19,13.8225
23,25 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-19,17.8914
23,25 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-19,21.2391
23,25 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-19,27.1395
23,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,5.7552
23,26 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-20,0.0
23,26 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-20,0.0
23,26 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-20,0.0368
23,26 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-20,0.0757
23,26 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-20,0.1314
23,26 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-20,0.2133
23,26 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-20,0.4739
23,26 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-20,1.1575
23,26 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-20,1.7809
23,26 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-20,2.4671
23,26 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-20,3.2435
23,26 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-20,3.8612
23,26 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-20,4.8732
23,26 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-20,5.582000000000001
23,26 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-20,6.4512
23,26 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-20,7.577000000000001
23,26 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-20,8.7781
23,26 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-20,9.9493
23,26 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-20,11.6514
23,26 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-20,13.8225
23,26 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-20,17.8914
23,26 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-20,21.2391
23,26 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-20,27.1395
23,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,5.7552
23,27 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-21,0.0
23,27 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-21,0.0
23,27 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-21,0.0368
23,27 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-21,0.0757
23,27 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-21,0.1314
23,27 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-21,0.2133
23,27 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-21,0.4739
23,27 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-21,1.1575
23,27 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-21,1.7809
23,27 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-21,2.4671
23,27 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-21,3.2435
23,27 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-21,3.8612
23,27 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-21,4.8732
23,27 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-21,5.582000000000001
23,27 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-21,6.4512
23,27 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-21,7.577000000000001
23,27 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-21,8.7781
23,27 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-21,9.9493
23,27 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-21,11.6514
23,27 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-21,13.8225
23,27 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-21,17.8914
23,27 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-21,21.2391
23,27 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-21,27.1395
23,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,5.7552
23,28 day ahead inc hosp,quantile,0.01,2020-05-25,2020-06-22,0.0
23,28 day ahead inc hosp,quantile,0.025,2020-05-25,2020-06-22,0.0
23,28 day ahead inc hosp,quantile,0.05,2020-05-25,2020-06-22,0.0368
23,28 day ahead inc hosp,quantile,0.1,2020-05-25,2020-06-22,0.0757
23,28 day ahead inc hosp,quantile,0.15,2020-05-25,2020-06-22,0.1314
23,28 day ahead inc hosp,quantile,0.2,2020-05-25,2020-06-22,0.2133
23,28 day ahead inc hosp,quantile,0.25,2020-05-25,2020-06-22,0.4739
23,28 day ahead inc hosp,quantile,0.3,2020-05-25,2020-06-22,1.1575
23,28 day ahead inc hosp,quantile,0.35,2020-05-25,2020-06-22,1.7809
23,28 day ahead inc hosp,quantile,0.4,2020-05-25,2020-06-22,2.4671
23,28 day ahead inc hosp,quantile,0.45,2020-05-25,2020-06-22,3.2435
23,28 day ahead inc hosp,quantile,0.5,2020-05-25,2020-06-22,3.8612
23,28 day ahead inc hosp,quantile,0.55,2020-05-25,2020-06-22,4.8732
23,28 day ahead inc hosp,quantile,0.6,2020-05-25,2020-06-22,5.582000000000001
23,28 day ahead inc hosp,quantile,0.65,2020-05-25,2020-06-22,6.4512
23,28 day ahead inc hosp,quantile,0.7,2020-05-25,2020-06-22,7.577000000000001
23,28 day ahead inc hosp,quantile,0.75,2020-05-25,2020-06-22,8.7781
23,28 day ahead inc hosp,quantile,0.8,2020-05-25,2020-06-22,9.9493
23,28 day ahead inc hosp,quantile,0.85,2020-05-25,2020-06-22,11.6514
23,28 day ahead inc hosp,quantile,0.9,2020-05-25,2020-06-22,13.8225
23,28 day ahead inc hosp,quantile,0.95,2020-05-25,2020-06-22,17.8914
23,28 day ahead inc hosp,quantile,0.975,2020-05-25,2020-06-22,21.2391
23,28 day ahead inc hosp,quantile,0.99,2020-05-25,2020-06-22,27.1395
30,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,0.2407
30,1 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-26,0.0
30,1 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-26,0.0292
30,1 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-26,0.0549
30,1 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-26,0.0959
30,1 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-26,0.1189
30,1 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-26,0.1386
30,1 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-26,0.1492
30,1 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-26,0.1776
30,1 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-26,0.1955
30,1 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-26,0.2107
30,1 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-26,0.2369
30,1 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-26,0.2524
30,1 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-26,0.2637
30,1 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-26,0.2719
30,1 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-26,0.2878
30,1 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-26,0.2954
30,1 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-26,0.3153
30,1 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-26,0.3381
30,1 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-26,0.358
30,1 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-26,0.3873
30,1 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-26,0.4303
30,1 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-26,0.446
30,1 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-26,0.4704
30,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,0.2407
30,2 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-27,0.0
30,2 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-27,0.0292
30,2 day ahead inc hosp,quantile,0.05,2020-05-25,2020-05-27,0.0549
30,2 day ahead inc hosp,quantile,0.1,2020-05-25,2020-05-27,0.0959
30,2 day ahead inc hosp,quantile,0.15,2020-05-25,2020-05-27,0.1189
30,2 day ahead inc hosp,quantile,0.2,2020-05-25,2020-05-27,0.1386
30,2 day ahead inc hosp,quantile,0.25,2020-05-25,2020-05-27,0.1492
30,2 day ahead inc hosp,quantile,0.3,2020-05-25,2020-05-27,0.1776
30,2 day ahead inc hosp,quantile,0.35,2020-05-25,2020-05-27,0.1955
30,2 day ahead inc hosp,quantile,0.4,2020-05-25,2020-05-27,0.2107
30,2 day ahead inc hosp,quantile,0.45,2020-05-25,2020-05-27,0.2369
30,2 day ahead inc hosp,quantile,0.5,2020-05-25,2020-05-27,0.2524
30,2 day ahead inc hosp,quantile,0.55,2020-05-25,2020-05-27,0.2637
30,2 day ahead inc hosp,quantile,0.6,2020-05-25,2020-05-27,0.2719
30,2 day ahead inc hosp,quantile,0.65,2020-05-25,2020-05-27,0.2878
30,2 day ahead inc hosp,quantile,0.7,2020-05-25,2020-05-27,0.2954
30,2 day ahead inc hosp,quantile,0.75,2020-05-25,2020-05-27,0.3153
30,2 day ahead inc hosp,quantile,0.8,2020-05-25,2020-05-27,0.3381
30,2 day ahead inc hosp,quantile,0.85,2020-05-25,2020-05-27,0.358
30,2 day ahead inc hosp,quantile,0.9,2020-05-25,2020-05-27,0.3873
30,2 day ahead inc hosp,quantile,0.95,2020-05-25,2020-05-27,0.4303
30,2 day ahead inc hosp,quantile,0.975,2020-05-25,2020-05-27,0.446
30,2 day ahead inc hosp,quantile,0.99,2020-05-25,2020-05-27,0.4704
30,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,0.2407
30,3 day ahead inc hosp,quantile,0.01,2020-05-25,2020-05-28,0.0
30,3 day ahead inc hosp,quantile,0.025,2020-05-25,2020-05-28,0.0292
