forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,US,point,NA,2416.07
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.0100,997.2327
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.0250,1203.4785
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.0500,1411.9672
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.1000,1633.7084
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.1500,1754.9753
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.2000,1884.8731
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.2500,1985.2473
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.3000,2090.2522
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.3500,2179.7149
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.4000,2258.7831
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.4500,2342.9692
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.5000,2423.0949
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.5500,2503.3166
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.6000,2585.1419
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.6500,2670.4825
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.7000,2748.4489
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.7500,2826.0140
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.8000,2920.5868
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.8500,3057.7058
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.9000,3208.6961
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.9500,3426.2617
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.9750,3619.5941
2022-09-19,1 wk ahead inc death,2022-09-24,US,quantile,0.9900,3872.3652
2022-09-19,1 wk ahead cum death,2022-09-24,US,point,NA,1056380.0718
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.0100,1054961.2327
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.0250,1055167.4785
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.0500,1055375.9672
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.1000,1055597.7084
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.1500,1055718.9753
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.2000,1055848.8731
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.2500,1055949.2473
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.3000,1056054.2522
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.3500,1056143.7149
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.4000,1056222.7831
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.4500,1056306.9692
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.5000,1056387.0949
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.5500,1056467.3166
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.6000,1056549.1419
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.6500,1056634.4825
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.7000,1056712.4489
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.7500,1056790.0140
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.8000,1056884.5868
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.8500,1057021.7058
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.9000,1057172.6961
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.9500,1057390.2617
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.9750,1057583.5941
2022-09-19,1 wk ahead cum death,2022-09-24,US,quantile,0.9900,1057836.3652
2022-09-19,2 wk ahead inc death,2022-10-01,US,point,NA,2632.50
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.0100,949.3895
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.0250,1194.1314
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.0500,1395.7554
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.1000,1666.9384
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.1500,1858.4971
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.2000,2001.2928
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.2500,2129.2370
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.3000,2246.7850
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.3500,2356.4998
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.4000,2455.6243
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.4500,2535.4611
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.5000,2635.9733
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.5500,2739.9452
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.6000,2822.9865
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.6500,2917.4928
2022-09-19,2 wk ahead inc death,2022-10-01,US,quantile,0.7000,3021.0516
