forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead inc death,2022-08-27,US,point,NA,3906.66
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.0100,2440.3477
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.0250,2646.4718
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.0500,2892.4597
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.1000,3099.5166
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.1500,3253.7468
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.2000,3388.7768
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.2500,3494.3367
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.3000,3592.8108
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.3500,3673.6922
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.4000,3756.9506
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.4500,3832.0053
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.5000,3899.1084
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.5500,3973.9143
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.6000,4056.4114
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.6500,4143.5100
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.7000,4254.6266
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.7500,4332.3796
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.8000,4431.2383
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.8500,4552.9237
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.9000,4698.5640
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.9500,4946.4380
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.9750,5148.8711
2022-08-22,1 wk ahead inc death,2022-08-27,US,quantile,0.9900,5394.6397
2022-08-22,1 wk ahead cum death,2022-08-27,US,point,NA,1045603.6632
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.0100,1044137.3477
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.0250,1044343.4718
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.0500,1044589.4597
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.1000,1044796.5166
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.1500,1044950.7468
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.2000,1045085.7768
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.2500,1045191.3367
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.3000,1045289.8108
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.3500,1045370.6922
2022-08-22,1 wk ahead cum death,2022-08-27,US,quantile,0.4000,1045453.9506
