forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,US,point,NA,17779.29
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.0100,10679.3831
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.0250,13738.9582
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.0500,14386.8453
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.1000,14877.7914
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.1500,15669.6336
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.2000,16011.8361
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.2500,16331.3416
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.3000,17026.1160
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.3500,17527.1804
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.4000,17589.3320
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.4500,17881.2601
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.5000,18055.7451
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.5500,18307.2536
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.6000,18503.2102
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.6500,18600.6574
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.7000,18806.3613
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.7500,18941.4307
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.8000,19129.8875
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.8500,19505.1846
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9000,19815.3744
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9500,21304.5499
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9750,22250.5284
2020-12-21,1 wk ahead inc death,2020-12-26,US,quantile,0.9900,24487.2071
2020-12-21,1 wk ahead cum death,2020-12-26,US,point,NA,333938.2851
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.0100,326838.3831
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.0250,329897.9582
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.0500,330545.8453
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.1000,331036.7914
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.1500,331828.6336
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.2000,332170.8361
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.2500,332490.3416
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.3000,333185.1160
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.3500,333686.1804
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.4000,333748.3320
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.4500,334040.2601
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.5000,334214.7451
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.5500,334466.2536
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.6000,334662.2102
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.6500,334759.6574
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.7000,334965.3613
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.7500,335100.4307
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.8000,335288.8875
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.8500,335664.1846
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.9000,335974.3744
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.9500,337463.5499
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.9750,338409.5284
2020-12-21,1 wk ahead cum death,2020-12-26,US,quantile,0.9900,340646.2071
2020-12-21,2 wk ahead inc death,2021-01-02,US,point,NA,19468.55
