forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 day ahead inc hosp,2023-04-18,01,point,NA,26.1441
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.0100,14.7588
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.0250,16.2311
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.0500,18.6851
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.1000,21.2901
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.1500,22.0553
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.2000,22.1457
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.2500,22.4327
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.3000,23.0896
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.3500,24.4744
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.4000,25.0338
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.4500,25.3502
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.5000,25.5260
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.5500,26.0683
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.6000,26.4608
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.6500,26.8252
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.7000,27.6950
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.7500,30.3084
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.8000,32.7394
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.8500,32.9703
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.9000,33.7538
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.9500,34.2796
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.9750,34.3094
2023-04-17,1 day ahead inc hosp,2023-04-18,01,quantile,0.9900,34.3273
2023-04-17,2 day ahead inc hosp,2023-04-19,01,point,NA,26.8702
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.0100,14.5767
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.0250,15.6133
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.0500,17.3411
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.1000,18.9286
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.1500,19.3015
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.2000,20.7919
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.2500,21.8879
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.3000,23.1399
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.3500,25.1766
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.4000,26.1189
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.4500,26.6879
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.5000,27.0025
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.5500,27.2166
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.6000,27.3448
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.6500,27.4203
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.7000,27.5669
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.7500,28.5261
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.8000,30.2090
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.8500,32.8885
