forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,US,point,NA,12134.80
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.0100,7326.8900
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.0250,7941.7599
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.0500,8604.0235
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.1000,9361.7769
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.1500,9904.7805
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.2000,10269.8875
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.2500,10674.2900
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.3000,11008.9217
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.3500,11317.6961
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.4000,11598.9036
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.4500,11893.6184
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.5000,12164.9627
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.5500,12460.5641
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.6000,12711.4613
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.6500,12997.9231
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.7000,13263.0925
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.7500,13548.7936
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.8000,13886.6405
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.8500,14310.2948
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.9000,14873.3043
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.9500,15621.2413
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.9750,16264.6339
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.9900,16953.8516
2022-01-03,1 wk ahead cum death,2022-01-08,US,point,NA,837950.8005
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.0100,833142.8900
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.0250,833757.7599
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.0500,834420.0235
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.1000,835177.7769
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.1500,835720.7805
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.2000,836085.8875
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.2500,836490.2900
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.3000,836824.9217
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.3500,837133.6961
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.4000,837414.9036
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.4500,837709.6184
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.5000,837980.9627
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.5500,838276.5641
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.6000,838527.4613
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.6500,838813.9231
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.7000,839079.0925
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.7500,839364.7936
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.8000,839702.6405
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.8500,840126.2948
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9000,840689.3043
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9500,841437.2413
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9750,842080.6339
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.9900,842769.8516
2022-01-03,2 wk ahead inc death,2022-01-15,US,point,NA,12533.84
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.0100,7535.2957
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.0250,8178.9588
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.0500,9003.3464
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.1000,9800.0538
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.1500,10309.5951
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.2000,10717.7380
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.2500,11076.0541
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.3000,11355.8174
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.3500,11660.9097
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.4000,11952.7605
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.4500,12255.9985
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.5000,12581.9175
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.5500,12835.3380
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.6000,13146.0066
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.6500,13426.6333
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.7000,13714.2995
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.7500,14025.1084
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.8000,14349.4690
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.8500,14723.2288
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.9000,15237.1809
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.9500,16051.9598
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.9750,16627.9845
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.9900,17499.0053
2022-01-03,2 wk ahead cum death,2022-01-15,US,point,NA,850484.6420
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.0100,845486.0962
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.0250,846129.7593
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.0500,846954.1468
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.1000,847750.8543
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.1500,848260.3956
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.2000,848668.5384
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.2500,849026.8546
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.3000,849306.6179
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.3500,849611.7101
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.4000,849903.5610
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.4500,850206.7990
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.5000,850532.7180
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.5500,850786.1384
