forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 day ahead inc hosp,2023-03-28,US,point,NA,2839.9174
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.0100,2359.7399
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.0250,2404.6613
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.0500,2479.5304
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.1000,2554.2456
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.1500,2585.7686
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.2000,2695.7430
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.2500,2731.9278
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.3000,2739.7213
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.3500,2750.3263
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.4000,2761.2136
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.4500,2779.1620
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.5000,2806.4622
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.5500,2884.9572
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.6000,2922.6838
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.6500,2935.4674
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.7000,2982.0511
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.7500,2996.7377
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.8000,2998.4764
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.8500,2999.7421
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.9000,3064.4496
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.9500,3200.4202
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.9750,3308.8652
2023-03-27,1 day ahead inc hosp,2023-03-28,US,quantile,0.9900,3373.9322
2023-03-27,2 day ahead inc hosp,2023-03-29,US,point,NA,2973.1633
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.0100,2723.3702
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.0250,2757.6632
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.0500,2814.8182
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.1000,2866.9342
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.1500,2872.9631
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.2000,2882.3411
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.2500,2891.1493
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.3000,2898.9269
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.3500,2904.6979
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.4000,2916.1402
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.4500,2944.4628
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.5000,2994.0324
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.5500,3002.2578
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.6000,3010.5045
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.6500,3021.2008
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.7000,3046.4985
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.7500,3080.3602
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.8000,3107.5658
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.8500,3109.5670
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.9000,3114.0136
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.9500,3125.4633
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.9750,3135.5852
2023-03-27,2 day ahead inc hosp,2023-03-29,US,quantile,0.9900,3141.6583
2023-03-27,3 day ahead inc hosp,2023-03-30,US,point,NA,3001.3216
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.0100,2546.4721
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.0250,2582.5005
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.0500,2642.5479
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.1000,2733.0888
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.1500,2795.5129
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.2000,2822.2285
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.2500,2829.8698
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.3000,2855.0344
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.3500,2943.0819
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.4000,2962.7381
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.4500,2969.5227
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.5000,2974.3432
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.5500,2990.2218
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.6000,3013.6846
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.6500,3042.6320
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.7000,3070.3577
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.7500,3081.1676
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.8000,3119.8273
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.8500,3245.0278
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.9000,3307.1591
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.9500,3432.7156
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.9750,3544.7851
2023-03-27,3 day ahead inc hosp,2023-03-30,US,quantile,0.9900,3612.0268
2023-03-27,4 day ahead inc hosp,2023-03-31,US,point,NA,2970.9920
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.0100,2393.0040
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.0250,2430.8096
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.0500,2493.8189
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.1000,2624.1696
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.1500,2744.4134
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.2000,2784.5210
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.2500,2805.9283
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.3000,2823.0366
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.3500,2848.0976
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.4000,2865.8772
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.4500,2885.2611
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.5000,2908.4021
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.5500,2947.4590
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.6000,2993.5359
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.6500,3046.9687
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.7000,3112.9466
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.7500,3207.8420
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.8000,3297.1254
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.8500,3343.4608
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.9000,3406.8790
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.9500,3446.6331
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.9750,3448.8360
2023-03-27,4 day ahead inc hosp,2023-03-31,US,quantile,0.9900,3450.1577
2023-03-27,5 day ahead inc hosp,2023-04-01,US,point,NA,2894.6507
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.0100,2248.4495
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.0250,2322.0457
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.0500,2444.7060
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.1000,2585.0484
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.1500,2644.7615
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.2000,2693.1014
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.2500,2717.7336
2023-03-27,5 day ahead inc hosp,2023-04-01,US,quantile,0.3000,2760.7844
