forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead inc death,2022-09-10,US,point,NA,3638.22
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.0100,2131.7328
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.0250,2413.1338
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.0500,2602.2605
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.1000,2827.0596
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.1500,2959.0009
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.2000,3097.1373
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.2500,3211.3218
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.3000,3301.4085
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.3500,3386.2726
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.4000,3475.9328
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.4500,3550.0486
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.5000,3633.4301
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.5500,3722.5847
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.6000,3786.2560
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.6500,3868.4339
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.7000,3975.5549
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.7500,4067.8006
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.8000,4177.0145
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.8500,4300.8124
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.9000,4449.5360
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.9500,4702.3201
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.9750,4902.6821
2022-09-05,1 wk ahead inc death,2022-09-10,US,quantile,0.9900,5128.8269
2022-09-05,1 wk ahead cum death,2022-09-10,US,point,NA,1051687.2167
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.0100,1050180.7328
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.0250,1050462.1338
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.0500,1050651.2605
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.1000,1050876.0596
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.1500,1051008.0009
