forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,US,point,NA,5456.62
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.0100,3133.4097
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.0250,3455.0352
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.0500,3598.9198
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.1000,4247.3569
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.1500,4494.7765
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.2000,4529.0101
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.2500,4647.9024
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.3000,4711.6902
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.3500,4758.1865
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.4000,5078.6342
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.4500,5144.0390
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.5000,5262.5843
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.5500,5443.0054
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.6000,5644.7569
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.6500,5857.3919
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.7000,5914.2463
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.7500,6009.0801
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.8000,6262.7456
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.8500,6483.2487
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.9000,7221.6756
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.9500,8008.6422
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.9750,8161.8579
2021-04-19,1 wk ahead inc death,2021-04-24,US,quantile,0.9900,8526.7675
2021-04-19,1 wk ahead cum death,2021-04-24,US,point,NA,572360.6208
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.0100,570037.4097
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.0250,570359.0352
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.0500,570502.9198
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.1000,571151.3569
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.1500,571398.7765
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.2000,571433.0101
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.2500,571551.9024
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.3000,571615.6902
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.3500,571662.1865
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.4000,571982.6342
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.4500,572048.0390
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.5000,572166.5843
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.5500,572347.0054
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.6000,572548.7569
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.6500,572761.3919
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.7000,572818.2463
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.7500,572913.0801
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.8000,573166.7456
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.8500,573387.2487
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.9000,574125.6756
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.9500,574912.6422
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.9750,575065.8579
2021-04-19,1 wk ahead cum death,2021-04-24,US,quantile,0.9900,575430.7675
2021-04-19,2 wk ahead inc death,2021-05-01,US,point,NA,5387.85
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.0100,3172.9522
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.0250,3292.2705
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.0500,3479.6164
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.1000,4068.4411
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.1500,4353.1258
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.2000,4499.2012
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.2500,4582.5349
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.3000,4724.2267
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.3500,4885.0930
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.4000,5009.1486
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.4500,5216.4071
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.5000,5285.3720
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.5500,5312.9467
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.6000,5464.7714
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.6500,5576.5154
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.7000,5775.4736
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.7500,6087.3751
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.8000,6372.7208
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.8500,6753.7789
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.9000,6916.0554
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.9500,7408.7410
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.9750,7657.7401
2021-04-19,2 wk ahead inc death,2021-05-01,US,quantile,0.9900,8231.4385
2021-04-19,2 wk ahead cum death,2021-05-01,US,point,NA,577748.4708
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.0100,575533.5730
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.0250,575652.8914
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.0500,575840.2373
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.1000,576429.0619
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.1500,576713.7467
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.2000,576859.8221
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.2500,576943.1557
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.3000,577084.8476
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.3500,577245.7138
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.4000,577369.7695
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.4500,577577.0279
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.5000,577645.9929
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.5500,577673.5676
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.6000,577825.3923
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.6500,577937.1362
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.7000,578136.0944
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.7500,578447.9959
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.8000,578733.3417
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.8500,579114.3997
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.9000,579276.6763
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.9500,579769.3618
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.9750,580018.3610
2021-04-19,2 wk ahead cum death,2021-05-01,US,quantile,0.9900,580592.0594
2021-04-19,3 wk ahead inc death,2021-05-08,US,point,NA,5744.32
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.0100,3156.4034
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.0250,3222.2738
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.0500,3602.3233
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.1000,4042.3210
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.1500,4553.6493
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.2000,4723.0762
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.2500,4782.1406
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.3000,4874.3553
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.3500,5045.6693
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.4000,5235.6380
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.4500,5319.5834
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.5000,5428.4190
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.5500,5659.4890
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.6000,5832.4169
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.6500,5965.0168
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.7000,6219.5030
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.7500,6585.3874
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.8000,6941.1106
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.8500,7354.9309
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.9000,7902.4453
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.9500,8320.1750
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.9750,8936.2910
2021-04-19,3 wk ahead inc death,2021-05-08,US,quantile,0.9900,9353.0708
2021-04-19,3 wk ahead cum death,2021-05-08,US,point,NA,583492.7954
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.0100,580904.8741
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.0250,580970.7445
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.0500,581350.7940
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.1000,581790.7918
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.1500,582302.1200
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.2000,582471.5470
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.2500,582530.6113
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.3000,582622.8261
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.3500,582794.1401
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.4000,582984.1087
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.4500,583068.0542
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.5000,583176.8898
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.5500,583407.9597
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.6000,583580.8877
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.6500,583713.4875
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.7000,583967.9738
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.7500,584333.8582
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.8000,584689.5813
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.8500,585103.4017
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.9000,585650.9161
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.9500,586068.6457
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.9750,586684.7618
2021-04-19,3 wk ahead cum death,2021-05-08,US,quantile,0.9900,587101.5416
2021-04-19,4 wk ahead inc death,2021-05-15,US,point,NA,6162.31
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.0100,3659.5509
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.0250,4006.8139
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.0500,4150.5445
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.1000,4344.4603
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.1500,4469.1223
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.2000,4737.4854
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.2500,4958.6653
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.3000,5110.8353
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.3500,5452.5331
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.4000,5716.9763
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.4500,5908.0451
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.5000,6077.8257
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.5500,6197.4542
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.6000,6316.6737
2021-04-19,4 wk ahead inc death,2021-05-15,US,quantile,0.6500,6589.0803
