forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,1 wk ahead inc death,2022-07-30,US,point,NA,3183.28
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.0100,1668.4161
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.0250,1918.2835
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.0500,2112.5295
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.1000,2381.3215
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.1500,2549.8446
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.2000,2681.6392
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.2500,2786.9437
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.3000,2893.6902
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.3500,2976.2195
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.4000,3045.2301
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.4500,3115.9453
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.5000,3182.4060
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.5500,3253.4881
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.6000,3322.8884
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.6500,3398.2559
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.7000,3474.9194
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.7500,3566.9051
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.8000,3667.5162
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.8500,3808.3179
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.9000,3989.8388
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.9500,4221.8590
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.9750,4406.9826
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.9900,4721.9805
