forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.0500,2839.1068
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.1000,3506.8212
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.1500,4013.7189
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.2000,4380.9459
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.2500,4786.8302
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.3000,5175.5312
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.3500,5512.5776
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.4000,5805.6222
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.4500,6093.8975
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.5000,6339.5533
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.5500,6560.3968
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.6000,6860.5110
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.6500,7200.0707
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.7000,7474.7497
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.7500,7807.4401
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.8000,8176.5978
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.8500,8570.9682
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.9000,9107.7300
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.9500,9862.6617
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.9750,10565.2243
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.9900,11573.8668
2022-02-28,3 wk ahead cum death,2022-03-19,US,point,NA,974906.0671
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.0100,970175.8468
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.0250,970829.9616
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.0500,971415.0675
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.1000,972082.7818
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.1500,972589.6795
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.2000,972956.9066
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.2500,973362.7908
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.3000,973751.4919
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.3500,974088.5382
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.4000,974381.5829
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.4500,974669.8582
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.5000,974915.5140
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.5500,975136.3574
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.6000,975436.4717
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.6500,975776.0313
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.7000,976050.7104
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.7500,976383.4008
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.8000,976752.5584
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.8500,977146.9289
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.9000,977683.6906
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.9500,978438.6224
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.9750,979141.1850
2022-02-28,3 wk ahead cum death,2022-03-19,US,quantile,0.9900,980149.8275
2022-02-28,4 wk ahead inc death,2022-03-26,US,point,NA,6254.60
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.0100,0.0000
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.0250,584.9086
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.0500,1491.9125
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.1000,2623.5101
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.1500,3351.8882
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.2000,3974.6440
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.2500,4535.7936
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.3000,4917.2087
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.3500,5313.7142
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.4000,5644.0727
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.4500,5967.8647
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.5000,6323.8055
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.5500,6665.2450
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.6000,7058.0868
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.6500,7419.5346
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.7000,7764.8956
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.7500,8155.0789
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.8000,8538.8624
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.8500,8922.5613
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.9000,9665.1074
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.9500,10621.3756
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.9750,11382.0832
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.9900,12366.4892
2022-02-28,4 wk ahead cum death,2022-03-26,US,point,NA,981160.6649
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.0100,974906.0671
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.0250,975490.9757
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.0500,976397.9796
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.1000,977529.5772
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.1500,978257.9553
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.2000,978880.7111
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.2500,979441.8607
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.3000,979823.2758
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.3500,980219.7813
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.4000,980550.1398
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.4500,980873.9318
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.5000,981229.8726
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.5500,981571.3122
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.6000,981964.1539
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.6500,982325.6017
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.7000,982670.9627
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.7500,983061.1460
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.8000,983444.9295
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.8500,983828.6284
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.9000,984571.1745
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.9500,985527.4427
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.9750,986288.1504
2022-02-28,4 wk ahead cum death,2022-03-26,US,quantile,0.9900,987272.5563
2022-02-28,1 wk ahead inc death,2022-03-05,01,point,NA,270.79
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.0100,156.3591
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.0250,175.1695
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.0500,192.0931
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.1000,210.3301
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.1500,221.6558
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.2000,231.5859
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.2500,240.1797
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.3000,248.0681
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.3500,253.4778
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.4000,260.0574
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.4500,266.5240
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.5000,272.1043
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.5500,276.7497
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.6000,282.5799
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.6500,289.0092
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.7000,295.2938
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.7500,303.6066
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.8000,311.8642
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.8500,319.5564
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.9000,330.1751
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.9500,344.9340
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.9750,358.5007
2022-02-28,1 wk ahead inc death,2022-03-05,01,quantile,0.9900,372.5004
2022-02-28,1 wk ahead cum death,2022-03-05,01,point,NA,18495.7876
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.0100,18381.3591
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.0250,18400.1695
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.0500,18417.0931
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.1000,18435.3301
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.1500,18446.6558
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.2000,18456.5859
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.2500,18465.1797
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.3000,18473.0681
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.3500,18478.4778
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.4000,18485.0574
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.4500,18491.5240
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.5000,18497.1043
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.5500,18501.7497
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.6000,18507.5799
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.6500,18514.0092
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.7000,18520.2938
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.7500,18528.6066
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.8000,18536.8642
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.8500,18544.5564
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9000,18555.1751
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9500,18569.9340
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9750,18583.5007
2022-02-28,1 wk ahead cum death,2022-03-05,01,quantile,0.9900,18597.5004
2022-02-28,2 wk ahead inc death,2022-03-12,01,point,NA,202.10
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.0100,72.5814
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.0250,90.9997
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.0500,107.9577
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.1000,130.6925
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.1500,143.4921
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.2000,154.9674
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.2500,164.4627
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.3000,172.7961
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.3500,179.3570
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.4000,188.0522
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.4500,195.3472
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.5000,202.3655
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.5500,209.1476
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.6000,216.2823
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.6500,223.6806
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.7000,232.0860
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.7500,241.3163
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.8000,251.0268
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.8500,260.1828
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.9000,273.1318
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.9500,295.9498
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.9750,313.5619
2022-02-28,2 wk ahead inc death,2022-03-12,01,quantile,0.9900,333.4354
2022-02-28,2 wk ahead cum death,2022-03-12,01,point,NA,18697.8839
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.0100,18568.3690
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.0250,18586.7873
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.0500,18603.7454
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.1000,18626.4802
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.1500,18639.2797
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.2000,18650.7551
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.2500,18660.2503
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.3000,18668.5838
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.3500,18675.1446
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.4000,18683.8398
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.4500,18691.1348
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.5000,18698.1531
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.5500,18704.9353
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.6000,18712.0699
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.6500,18719.4682
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.7000,18727.8736
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.7500,18737.1040
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.8000,18746.8144
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.8500,18755.9705
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.9000,18768.9195
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.9500,18791.7374
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.9750,18809.3495
2022-02-28,2 wk ahead cum death,2022-03-12,01,quantile,0.9900,18829.2230
2022-02-28,3 wk ahead inc death,2022-03-19,01,point,NA,126.52
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.0100,0.0000
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.0250,0.0000
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.0500,7.7069
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.1000,34.4185
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.1500,53.5125
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.2000,68.0689
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.2500,77.6433
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.3000,86.9654
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.3500,96.2416
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.4000,107.2631
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.4500,115.3226
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.5000,123.7521
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.5500,133.9610
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.6000,144.3476
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.6500,154.4603
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.7000,164.1127
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.7500,174.1652
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.8000,184.4555
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.8500,196.4662
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.9000,216.8679
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.9500,242.4799
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.9750,266.9909
2022-02-28,3 wk ahead inc death,2022-03-19,01,quantile,0.9900,289.3646
2022-02-28,3 wk ahead cum death,2022-03-19,01,point,NA,18824.4042
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.0100,18697.8839
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.0250,18697.8839
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.0500,18705.5908
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.1000,18732.3025
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.1500,18751.3964
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.2000,18765.9528
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.2500,18775.5272
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.3000,18784.8494
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.3500,18794.1255
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.4000,18805.1470
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.4500,18813.2065
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.5000,18821.6360
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.5500,18831.8449
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.6000,18842.2315
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.6500,18852.3442
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.7000,18861.9966
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.7500,18872.0491
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.8000,18882.3394
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.8500,18894.3502
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.9000,18914.7518
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.9500,18940.3638
2022-02-28,3 wk ahead cum death,2022-03-19,01,quantile,0.9750,18964.8748
