forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc death,2023-02-25,US,point,NA,2961.74
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.0100,1548.9628
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.0250,1776.4809
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.0500,1941.4948
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.1000,2193.6195
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.1500,2311.9760
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.2000,2439.4486
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.2500,2552.2095
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.3000,2641.0518
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.3500,2743.9156
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.4000,2815.4575
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.4500,2880.2652
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.5000,2951.2867
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.5500,3031.7418
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.6000,3111.0502
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.6500,3202.8668
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.7000,3291.9808
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.7500,3381.8768
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.8000,3476.7101
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.8500,3588.3661
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.9000,3725.2913
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.9500,3951.2518
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.9750,4158.3140
2023-02-20,1 wk ahead inc death,2023-02-25,US,quantile,0.9900,4387.6822
2023-02-20,1 wk ahead cum death,2023-02-25,US,point,NA,1120966.7406
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.0100,1119553.9628
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.0250,1119781.4809
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.0500,1119946.4948
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.1000,1120198.6195
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.1500,1120316.9760
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.2000,1120444.4486
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.2500,1120557.2095
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.3000,1120646.0518
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.3500,1120748.9156
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.4000,1120820.4575
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.4500,1120885.2652
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.5000,1120956.2867
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.5500,1121036.7418
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.6000,1121116.0502
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.6500,1121207.8668
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.7000,1121296.9808
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.7500,1121386.8768
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.8000,1121481.7101
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.8500,1121593.3661
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.9000,1121730.2913
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.9500,1121956.2518
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.9750,1122163.3140
2023-02-20,1 wk ahead cum death,2023-02-25,US,quantile,0.9900,1122392.6822
2023-02-20,2 wk ahead inc death,2023-03-04,US,point,NA,2855.34
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.0100,1132.6417
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.0250,1421.6003
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.0500,1661.9585
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.1000,1918.6919
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.1500,2098.4652
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.2000,2240.3156
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.2500,2360.6485
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.3000,2464.0731
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.3500,2569.2333
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.4000,2662.8923
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.4500,2761.5880
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.5000,2844.6837
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.5500,2937.0415
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.6000,3015.7224
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.6500,3132.8817
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.7000,3239.6814
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.7500,3344.4725
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.8000,3461.2284
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.8500,3605.4021
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.9000,3805.9926
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.9500,4055.4285
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.9750,4349.2877
2023-02-20,2 wk ahead inc death,2023-03-04,US,quantile,0.9900,4629.4045
2023-02-20,2 wk ahead cum death,2023-03-04,US,point,NA,1123822.0821
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.0100,1122099.3823
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.0250,1122388.3408
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.0500,1122628.6991
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.1000,1122885.4325
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.1500,1123065.2058
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.2000,1123207.0562
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.2500,1123327.3891
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.3000,1123430.8136
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.3500,1123535.9739
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.4000,1123629.6329
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.4500,1123728.3286
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.5000,1123811.4243
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.5500,1123903.7821
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.6000,1123982.4630
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.6500,1124099.6223
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.7000,1124206.4220
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.7500,1124311.2131
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.8000,1124427.9690
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.8500,1124572.1427
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.9000,1124772.7332
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.9500,1125022.1691
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.9750,1125316.0283
2023-02-20,2 wk ahead cum death,2023-03-04,US,quantile,0.9900,1125596.1451
2023-02-20,3 wk ahead inc death,2023-03-11,US,point,NA,2534.92
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.0100,563.4459
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.0250,898.3493
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.0500,1112.5312
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.1000,1383.7449
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.1500,1602.4733
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.2000,1771.9947
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.2500,1925.9732
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.3000,2053.3418
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.3500,2177.7612
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.4000,2298.7091
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.4500,2401.2974
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.5000,2510.0674
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.5500,2635.6488
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.6000,2753.8963
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.6500,2872.6272
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.7000,2987.4481
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.7500,3139.7524
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.8000,3304.2447
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.8500,3494.4698
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.9000,3667.0553
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.9500,4029.0618
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.9750,4291.0105
2023-02-20,3 wk ahead inc death,2023-03-11,US,quantile,0.9900,4587.6939
2023-02-20,3 wk ahead cum death,2023-03-11,US,point,NA,1126357.0010
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.0100,1124385.5280
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.0250,1124720.4314
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.0500,1124934.6133
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.1000,1125205.8270
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.1500,1125424.5554
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.2000,1125594.0768
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.2500,1125748.0553
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.3000,1125875.4239
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.3500,1125999.8433
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.4000,1126120.7913
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.4500,1126223.3795
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.5000,1126332.1495
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.5500,1126457.7310
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.6000,1126575.9784
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.6500,1126694.7093
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.7000,1126809.5302
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.7500,1126961.8345
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.8000,1127126.3269
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.8500,1127316.5519
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.9000,1127489.1374
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.9500,1127851.1439
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.9750,1128113.0926
2023-02-20,3 wk ahead cum death,2023-03-11,US,quantile,0.9900,1128409.7760
2023-02-20,4 wk ahead inc death,2023-03-18,US,point,NA,3177.83
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.0100,616.7101
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.0250,1035.9866
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.0500,1432.5696
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.1000,1785.0019
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.1500,2065.0994
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.2000,2241.7071
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.2500,2425.4831
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.3000,2582.1996
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.3500,2752.9296
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.4000,2893.9972
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.4500,3018.0926
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.5000,3163.1507
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.5500,3290.4408
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.6000,3437.9402
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.6500,3588.2632
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.7000,3739.9501
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.7500,3920.9034
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.8000,4127.5637
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.8500,4315.9603
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.9000,4579.7344
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.9500,5046.1085
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.9750,5359.9264
2023-02-20,4 wk ahead inc death,2023-03-18,US,quantile,0.9900,5781.1648
2023-02-20,4 wk ahead cum death,2023-03-18,US,point,NA,1129534.8291
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.0100,1126973.7111
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.0250,1127392.9876
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.0500,1127789.5706
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.1000,1128142.0029
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.1500,1128422.1004
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.2000,1128598.7081
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.2500,1128782.4841
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.3000,1128939.2006
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.3500,1129109.9306
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.4000,1129250.9982
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.4500,1129375.0936
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.5000,1129520.1517
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.5500,1129647.4419
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.6000,1129794.9412
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.6500,1129945.2643
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.7000,1130096.9511
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.7500,1130277.9044
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.8000,1130484.5647
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.8500,1130672.9614
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.9000,1130936.7354
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.9500,1131403.1095
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.9750,1131716.9274
2023-02-20,4 wk ahead cum death,2023-03-18,US,quantile,0.9900,1132138.1658
2023-02-20,1 wk ahead inc death,2023-02-25,01,point,NA,18.01
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.0100,0.0000
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.0250,0.0000
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.0500,0.0000
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.1000,0.0000
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.1500,0.0000
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.2000,0.2163
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.2500,3.4395
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.3000,5.9969
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.3500,8.3894
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.4000,10.7758
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.4500,13.0531
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.5000,15.5142
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.5500,18.1132
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.6000,20.6500
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.6500,22.9178
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.7000,25.5224
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.7500,28.2672
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.8000,31.6782
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.8500,35.4855
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.9000,40.4995
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.9500,47.3875
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.9750,54.3265
2023-02-20,1 wk ahead inc death,2023-02-25,01,quantile,0.9900,60.2026
2023-02-20,1 wk ahead cum death,2023-02-25,01,point,NA,21131.0129
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.0100,21113.0000
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.0250,21113.0000
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.0500,21113.0000
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.1000,21113.0000
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.1500,21113.0000
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.2000,21113.2163
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.2500,21116.4395
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.3000,21118.9969
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.3500,21121.3894
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.4000,21123.7758
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.4500,21126.0531
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.5000,21128.5142
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.5500,21131.1132
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.6000,21133.6500
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.6500,21135.9178
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.7000,21138.5224
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.7500,21141.2672
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.8000,21144.6782
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.8500,21148.4855
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9000,21153.4995
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9500,21160.3875
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9750,21167.3265
2023-02-20,1 wk ahead cum death,2023-02-25,01,quantile,0.9900,21173.2026
2023-02-20,2 wk ahead inc death,2023-03-04,01,point,NA,38.03
2023-02-20,2 wk ahead inc death,2023-03-04,01,quantile,0.0100,0.0000
2023-02-20,2 wk ahead inc death,2023-03-04,01,quantile,0.0250,0.0000
2023-02-20,2 wk ahead inc death,2023-03-04,01,quantile,0.0500,0.2964
2023-02-20,2 wk ahead inc death,2023-03-04,01,quantile,0.1000,8.4813
2023-02-20,2 wk ahead inc death,2023-03-04,01,quantile,0.1500,13.7771
