forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,1 day ahead inc hosp,2023-06-06,US,point,NA,1306.5596
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.0100,734.4425
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.0250,805.9036
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.0500,925.0055
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.1000,1073.4854
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.1500,1117.2873
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.2000,1151.0892
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.2500,1183.1459
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.3000,1213.7433
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.3500,1218.4726
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.4000,1220.8015
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.4500,1228.3120
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.5000,1288.2047
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.5500,1347.9771
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.6000,1354.9667
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.6500,1388.4891
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.7000,1435.6482
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.7500,1492.9505
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.8000,1520.6140
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.8500,1532.1260
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.9000,1572.1125
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.9500,1673.6064
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.9750,1750.7137
2023-06-05,1 day ahead inc hosp,2023-06-06,US,quantile,0.9900,1796.9781
2023-06-05,2 day ahead inc hosp,2023-06-07,US,point,NA,1192.7526
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.0100,688.5592
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.0250,707.9714
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.0500,740.3251
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.1000,793.9468
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.1500,857.6947
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.2000,1032.0857
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.2500,1082.0721
2023-06-05,2 day ahead inc hosp,2023-06-07,US,quantile,0.3000,1086.5777
