forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc death,2021-02-27,US,point,NA,10155.41
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.0100,7768.0531
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.0250,8087.8719
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.0500,8208.1448
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.1000,8837.0845
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.1500,9153.3515
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.2000,9332.1752
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.2500,9554.2612
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.3000,9693.5570
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.3500,9897.9380
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.4000,10015.7654
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.4500,10135.5564
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.5000,10236.8442
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.5500,10356.3751
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.6000,10433.8473
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.6500,10603.9091
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.7000,10696.2828
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.7500,10833.8906
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.8000,10916.7783
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.8500,11328.8610
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.9000,11513.0966
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.9500,11672.6606
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.9750,11761.1469
2021-02-22,1 wk ahead inc death,2021-02-27,US,quantile,0.9900,12084.3278
2021-02-22,1 wk ahead cum death,2021-02-27,US,point,NA,507803.4094
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.0100,505416.0531
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.0250,505735.8719
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.0500,505856.1448
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.1000,506485.0845
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.1500,506801.3515
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.2000,506980.1752
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.2500,507202.2612
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.3000,507341.5570
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.3500,507545.9380
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.4000,507663.7654
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.4500,507783.5564
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.5000,507884.8442
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.5500,508004.3751
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.6000,508081.8473
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.6500,508251.9091
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.7000,508344.2828
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.7500,508481.8906
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.8000,508564.7783
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.8500,508976.8610
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.9000,509161.0966
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.9500,509320.6606
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.9750,509409.1469
2021-02-22,1 wk ahead cum death,2021-02-27,US,quantile,0.9900,509732.3278
2021-02-22,2 wk ahead inc death,2021-03-06,US,point,NA,7671.58
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.0100,5415.5696
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.0250,5514.3480
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.0500,5710.0518
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.1000,5894.1230
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.1500,6198.6312
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.2000,6484.8325
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.2500,6548.4282
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.3000,6605.0393
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.3500,6948.4746
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.4000,7101.1646
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.4500,7387.6681
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.5000,7618.2012
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.5500,7748.9709
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.6000,8001.6401
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.6500,8213.1597
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.7000,8363.4697
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.7500,8730.4324
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.8000,8997.6934
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.8500,9215.0320
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.9000,9505.3022
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.9500,10069.9204
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.9750,10374.9330
2021-02-22,2 wk ahead inc death,2021-03-06,US,quantile,0.9900,10604.7048
2021-02-22,2 wk ahead cum death,2021-03-06,US,point,NA,515474.9944
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.0100,513218.9790
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.0250,513317.7574
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.0500,513513.4612
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.1000,513697.5324
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.1500,514002.0406
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.2000,514288.2419
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.2500,514351.8376
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.3000,514408.4487
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.3500,514751.8840
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.4000,514904.5740
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.4500,515191.0775
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.5000,515421.6106
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.5500,515552.3803
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.6000,515805.0495
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.6500,516016.5691
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.7000,516166.8791
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.7500,516533.8418
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.8000,516801.1028
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.8500,517018.4414
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.9000,517308.7116
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.9500,517873.3298
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.9750,518178.3424
2021-02-22,2 wk ahead cum death,2021-03-06,US,quantile,0.9900,518408.1142
2021-02-22,3 wk ahead inc death,2021-03-13,US,point,NA,5816.40
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.0100,2467.3797
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.0250,2789.9573
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.0500,3214.6114
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.1000,3435.0568
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.1500,3883.5653
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.2000,4062.0236
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.2500,4302.1167
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.3000,4695.5837
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.3500,4846.6976
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.4000,5025.1377
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.4500,5358.3297
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.5000,5521.0576
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.5500,5663.2368
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.6000,6015.6288
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.6500,6482.7249
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.7000,6861.7480
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.7500,7269.8005
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.8000,7939.1948
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.8500,8030.8105
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.9000,8213.8818
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.9500,9047.1283
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.9750,9707.9086
2021-02-22,3 wk ahead inc death,2021-03-13,US,quantile,0.9900,10517.3292
2021-02-22,3 wk ahead cum death,2021-03-13,US,point,NA,521291.3917
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.0100,517942.3741
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.0250,518264.9516
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.0500,518689.6058
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.1000,518910.0512
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.1500,519358.5597
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.2000,519537.0180
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.2500,519777.1111
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.3000,520170.5781
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.3500,520321.6920
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.4000,520500.1321
2021-02-22,3 wk ahead cum death,2021-03-13,US,quantile,0.4500,520833.3241
