forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc death,2021-12-11,US,point,NA,7901.32
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.0100,5168.5335
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.0250,5654.3232
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.0500,5988.8789
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.1000,6447.8366
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.1500,6741.7799
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.2000,6964.9112
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.2500,7137.6335
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.3000,7312.5613
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.3500,7457.9655
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.4000,7594.1597
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.4500,7755.5959
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.5000,7872.5606
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.5500,8032.1137
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.6000,8187.7845
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.6500,8345.1987
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.7000,8498.9308
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.7500,8675.5503
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.8000,8879.2578
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.8500,9071.6409
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.9000,9336.2455
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.9500,9791.8265
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.9750,10164.6771
2021-12-06,1 wk ahead inc death,2021-12-11,US,quantile,0.9900,10588.7590
2021-12-06,1 wk ahead cum death,2021-12-11,US,point,NA,796103.3196
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.0100,793370.5335
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.0250,793856.3232
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.0500,794190.8789
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.1000,794649.8366
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.1500,794943.7799
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.2000,795166.9112
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.2500,795339.6335
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.3000,795514.5613
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.3500,795659.9655
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.4000,795796.1597
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.4500,795957.5959
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.5000,796074.5606
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.5500,796234.1137
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.6000,796389.7845
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.6500,796547.1987
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.7000,796700.9308
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.7500,796877.5503
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.8000,797081.2578
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.8500,797273.6409
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.9000,797538.2455
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.9500,797993.8265
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.9750,798366.6771
2021-12-06,1 wk ahead cum death,2021-12-11,US,quantile,0.9900,798790.7590
2021-12-06,2 wk ahead inc death,2021-12-18,US,point,NA,6590.13
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.0100,3983.1054
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.0250,4358.3390
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.0500,4713.8514
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.1000,5164.8847
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.1500,5437.1734
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.2000,5658.4017
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.2500,5829.4170
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.3000,5995.3923
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.3500,6155.2247
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.4000,6301.4330
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.4500,6434.8113
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.5000,6570.5282
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.5500,6715.0694
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.6000,6882.7741
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.6500,7023.8735
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.7000,7187.7828
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.7500,7353.2777
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.8000,7560.6191
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.8500,7755.8442
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.9000,7979.6344
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.9500,8470.8729
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.9750,8779.0004
2021-12-06,2 wk ahead inc death,2021-12-18,US,quantile,0.9900,9240.5414
2021-12-06,2 wk ahead cum death,2021-12-18,US,point,NA,802693.4517
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.0100,800086.4250
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.0250,800461.6586
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.0500,800817.1710
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.1000,801268.2042
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.1500,801540.4930
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.2000,801761.7212
2021-12-06,2 wk ahead cum death,2021-12-18,US,quantile,0.2500,801932.7365
