forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.4000,291584.5199
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.4500,292109.5461
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.5000,292638.0821
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.5500,293184.2927
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.6000,293466.9576
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.6500,294135.6221
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.7000,294405.4726
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.7500,294790.1918
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.8000,295320.4815
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.8500,296065.1595
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.9000,297129.7002
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.9500,297696.0417
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.9750,298266.0142
2020-11-30,2 wk ahead cum death,2020-12-12,US,quantile,0.9900,299052.6243
2020-11-30,3 wk ahead inc death,2020-12-19,US,point,NA,13216.92
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.0100,4169.3266
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.0250,4401.8015
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.0500,4811.8986
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.1000,7068.5008
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.1500,7337.5968
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.2000,8856.4227
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.2500,10040.7439
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.3000,10982.7797
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.3500,11779.8469
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.4000,12229.2949
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.4500,12541.0466
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.5000,12987.2422
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.5500,14152.5751
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.6000,14409.0125
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.6500,15075.1822
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.7000,15580.5228
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.7500,16271.0488
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.8000,17252.7652
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.8500,18042.4146
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.9000,19334.0367
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.9500,21078.9217
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.9750,22154.6470
2020-11-30,3 wk ahead inc death,2020-12-19,US,quantile,0.9900,23047.0680
2020-11-30,3 wk ahead cum death,2020-12-19,US,point,NA,305667.4380
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.0100,296619.8444
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.0250,296852.3193
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.0500,297262.4164
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.1000,299519.0187
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.1500,299788.1146
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.2000,301306.9405
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.2500,302491.2617
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.3000,303433.2975
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.3500,304230.3647
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.4000,304679.8128
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.4500,304991.5644
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.5000,305437.7600
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.5500,306603.0929
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.6000,306859.5303
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.6500,307525.7000
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.7000,308031.0406
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.7500,308721.5667
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.8000,309703.2831
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.8500,310492.9325
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.9000,311784.5546
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.9500,313529.4395
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.9750,314605.1648
2020-11-30,3 wk ahead cum death,2020-12-19,US,quantile,0.9900,315497.5858
2020-11-30,4 wk ahead inc death,2020-12-26,US,point,NA,13977.67
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.0100,2911.5518
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.0250,3606.6078
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.0500,7087.2315
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.1000,8507.9079
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.1500,9217.9671
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.2000,10007.3678
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.2500,10511.4043
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.3000,11545.5232
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.3500,12500.3701
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.4000,12656.8213
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.4500,12888.1855
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.5000,13069.6494
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.5500,13447.2197
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.6000,14581.9625
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.6500,15180.2819
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.7000,15849.7154
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.7500,16086.4082
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.8000,18144.5063
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.8500,19291.6743
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.9000,21250.5779
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.9500,23484.1134
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.9750,25086.7992
2020-11-30,4 wk ahead inc death,2020-12-26,US,quantile,0.9900,27152.8271
2020-11-30,4 wk ahead cum death,2020-12-26,US,point,NA,319645.1041
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.0100,308578.9898
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.0250,309274.0458
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.0500,312754.6695
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.1000,314175.3459
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.1500,314885.4051
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.2000,315674.8058
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.2500,316178.8423
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.3000,317212.9612
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.3500,318167.8081
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.4000,318324.2593
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.4500,318555.6235
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.5000,318737.0874
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.5500,319114.6577
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.6000,320249.4005
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.6500,320847.7199
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.7000,321517.1534
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.7500,321753.8462
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.8000,323811.9443
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.8500,324959.1123
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.9000,326918.0159
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.9500,329151.5514
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.9750,330754.2372
2020-11-30,4 wk ahead cum death,2020-12-26,US,quantile,0.9900,332820.2651
2020-11-30,1 wk ahead inc death,2020-12-05,01,point,NA,103.14
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.0100,35.3342
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.0250,39.2059
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.0500,50.7234
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1000,57.2217
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1500,65.1184
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2000,70.7679
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2500,80.0450
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3000,85.3459
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3500,92.2572
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4000,96.7308
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4500,103.1501
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5000,105.8195
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5500,107.9242
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6000,111.5232
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6500,117.6847
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7000,121.3106
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7500,132.2093
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8000,136.7404
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8500,140.0849
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9000,143.3895
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9500,152.5420
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9750,155.5765
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9900,158.4770
2020-11-30,1 wk ahead cum death,2020-12-05,01,point,NA,3675.1355
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.0100,3607.3342
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.0250,3611.2059
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.0500,3622.7234
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.1000,3629.2217
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.1500,3637.1184
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.2000,3642.7679
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.2500,3652.0450
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.3000,3657.3459
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.3500,3664.2572
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.4000,3668.7308
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.4500,3675.1501
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.5000,3677.8195
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.5500,3679.9242
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.6000,3683.5232
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.6500,3689.6847
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.7000,3693.3106
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.7500,3704.2093
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.8000,3708.7404
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.8500,3712.0849
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.9000,3715.3895
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.9500,3724.5420
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.9750,3727.5765
2020-11-30,1 wk ahead cum death,2020-12-05,01,quantile,0.9900,3730.4770
2020-11-30,2 wk ahead inc death,2020-12-12,01,point,NA,97.62
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.0100,38.6370
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.0250,42.1904
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.0500,43.7457
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.1000,56.0326
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.1500,65.0802
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.2000,68.8429
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.2500,77.4094
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.3000,80.5595
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.3500,84.3816
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.4000,88.1818
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.4500,92.5291
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.5000,97.9656
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.5500,103.9151
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.6000,108.4002
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.6500,111.6241
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7000,113.0369
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7500,118.3307
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8000,123.3357
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8500,125.2067
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9000,129.7452
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9500,149.5873
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9750,166.3726
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9900,172.5044
2020-11-30,2 wk ahead cum death,2020-12-12,01,point,NA,3772.7582
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.0100,3713.7725
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.0250,3717.3259
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.0500,3718.8812
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.1000,3731.1681
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.1500,3740.2157
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.2000,3743.9784
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.2500,3752.5449
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.3000,3755.6950
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.3500,3759.5171
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.4000,3763.3173
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.4500,3767.6646
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.5000,3773.1011
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.5500,3779.0506
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.6000,3783.5357
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.6500,3786.7596
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.7000,3788.1725
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.7500,3793.4663
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.8000,3798.4712
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.8500,3800.3422
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9000,3804.8807
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9500,3824.7228
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9750,3841.5081
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9900,3847.6399
2020-11-30,3 wk ahead inc death,2020-12-19,01,point,NA,99.56
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.0100,44.1567
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.0250,50.2902
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.0500,54.0501
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.1000,64.5372
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.1500,68.5019
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2000,72.6830
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2500,74.0169
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3000,79.1784
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3500,82.1859
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4000,86.6470
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4500,92.1624
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5000,94.8901
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5500,99.0260
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6000,103.8761
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6500,105.5546
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7000,109.1291
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7500,120.0441
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8000,126.2022
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8500,129.3060
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9000,134.7180
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9500,163.9683
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9750,189.8343
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9900,209.2987
2020-11-30,3 wk ahead cum death,2020-12-19,01,point,NA,3872.3193
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.0100,3816.9149
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.0250,3823.0484
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.0500,3826.8083
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.1000,3837.2953
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.1500,3841.2601
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.2000,3845.4412
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.2500,3846.7750
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.3000,3851.9366
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.3500,3854.9441
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.4000,3859.4052
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.4500,3864.9206
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.5000,3867.6483
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.5500,3871.7842
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.6000,3876.6343
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.6500,3878.3127
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.7000,3881.8872
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.7500,3892.8023
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.8000,3898.9604
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.8500,3902.0642
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.9000,3907.4762
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.9500,3936.7265
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.9750,3962.5925
