forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,US,point,NA,9536.85
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.0100,3915.5579
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.0250,4744.2524
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.0500,5436.7849
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.1000,6416.0629
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.1500,7050.2092
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.2000,7506.9306
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.2500,7874.0422
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.3000,8267.3943
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.3500,8636.6940
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.4000,8977.9214
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.4500,9264.0442
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.5000,9550.5718
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.5500,9889.6142
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.6000,10171.7665
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.6500,10440.9014
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.7000,10763.2450
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.7500,11132.2792
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.8000,11563.1252
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.8500,12009.1836
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.9000,12593.6547
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.9500,13523.0159
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.9750,14248.2094
2021-10-18,1 wk ahead inc death,2021-10-23,US,quantile,0.9900,15234.3282
2021-10-18,1 wk ahead cum death,2021-10-23,US,point,NA,733689.8537
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.0100,728068.5579
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.0250,728897.2524
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.0500,729589.7849
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.1000,730569.0629
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.1500,731203.2092
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.2000,731659.9306
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.2500,732027.0422
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.3000,732420.3943
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.3500,732789.6940
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.4000,733130.9214
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.4500,733417.0442
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.5000,733703.5718
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.5500,734042.6142
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.6000,734324.7665
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.6500,734593.9014
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.7000,734916.2450
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.7500,735285.2792
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.8000,735716.1252
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.8500,736162.1836
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.9000,736746.6547
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.9500,737676.0159
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.9750,738401.2094
2021-10-18,1 wk ahead cum death,2021-10-23,US,quantile,0.9900,739387.3282
2021-10-18,2 wk ahead inc death,2021-10-30,US,point,NA,8668.54
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.0100,4003.7073
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.0250,4753.8758
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.0500,5464.4330
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.1000,6129.9301
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.1500,6654.0899
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.2000,7043.7270
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.2500,7351.1964
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.3000,7637.6729
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.3500,7924.4226
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.4000,8163.5499
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.4500,8400.8160
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.5000,8670.9642
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.5500,8916.0112
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.6000,9172.3812
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.6500,9411.1752
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.7000,9704.4464
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.7500,10034.0657
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.8000,10331.4300
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.8500,10646.1413
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.9000,11126.4752
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.9500,11967.1996
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.9750,12650.7957
2021-10-18,2 wk ahead inc death,2021-10-30,US,quantile,0.9900,13390.0649
2021-10-18,2 wk ahead cum death,2021-10-30,US,point,NA,742358.3912
2021-10-18,2 wk ahead cum death,2021-10-30,US,quantile,0.0100,737693.5610
2021-10-18,2 wk ahead cum death,2021-10-30,US,quantile,0.0250,738443.7295
2021-10-18,2 wk ahead cum death,2021-10-30,US,quantile,0.0500,739154.2867
