forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc death,2022-05-14,US,point,NA,3570.14
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.0100,843.1968
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.0250,1417.9697
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.0500,1725.6896
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.1000,2050.6229
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.1500,2328.4110
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.2000,2562.1441
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.2500,2793.2799
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.3000,2972.5362
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.3500,3111.3957
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.4000,3276.1736
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.4500,3437.7101
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5000,3587.7651
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5500,3723.0089
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.6000,3883.3658
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.6500,4008.3695
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.7000,4176.6485
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.7500,4332.8884
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.8000,4521.2219
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.8500,4757.5873
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9000,5070.3108
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9500,5455.9848
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9750,5846.2196
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.9900,6192.5143
2022-05-09,1 wk ahead cum death,2022-05-14,US,point,NA,1001073.1427
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.0100,998346.1968
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.0250,998920.9697
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.0500,999228.6896
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.1000,999553.6229
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.1500,999831.4110
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.2000,1000065.1441
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.2500,1000296.2799
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.3000,1000475.5362
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.3500,1000614.3957
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.4000,1000779.1736
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.4500,1000940.7101
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.5000,1001090.7651
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.5500,1001226.0089
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.6000,1001386.3658
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.6500,1001511.3695
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.7000,1001679.6485
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.7500,1001835.8884
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.8000,1002024.2219
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.8500,1002260.5873
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9000,1002573.3108
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9500,1002958.9848
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9750,1003349.2196
2022-05-09,1 wk ahead cum death,2022-05-14,US,quantile,0.9900,1003695.5143
2022-05-09,2 wk ahead inc death,2022-05-21,US,point,NA,4381.96
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.0100,1293.8537
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.0250,1752.5100
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.0500,2087.3256
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.1000,2624.9374
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.1500,2978.4117
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.2000,3300.6708
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.2500,3524.2140
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.3000,3713.8796
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.3500,3874.8343
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.4000,4048.7481
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.4500,4213.4755
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.5000,4391.9171
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.5500,4558.3306
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.6000,4699.2439
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.6500,4879.4125
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.7000,5095.0394
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.7500,5299.3747
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.8000,5530.5052
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.8500,5781.6847
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9000,6067.5600
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9500,6492.8535
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9750,7036.1753
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.9900,7520.4349
2022-05-09,2 wk ahead cum death,2022-05-21,US,point,NA,1005455.1013
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.0100,1002366.9964
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.0250,1002825.6527
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.0500,1003160.4683
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.1000,1003698.0801
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.1500,1004051.5544
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.2000,1004373.8135
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.2500,1004597.3567
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.3000,1004787.0223
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.3500,1004947.9770
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.4000,1005121.8908
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.4500,1005286.6182
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.5000,1005465.0598
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.5500,1005631.4733
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.6000,1005772.3866
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.6500,1005952.5552
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.7000,1006168.1821
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.7500,1006372.5174
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.8000,1006603.6479
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.8500,1006854.8274
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.9000,1007140.7027
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.9500,1007565.9961
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.9750,1008109.3180
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.9900,1008593.5776
2022-05-09,3 wk ahead inc death,2022-05-28,US,point,NA,5817.43
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.0100,1800.4936
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.0250,2420.8363
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.0500,3008.2816
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.1000,3674.6084
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.1500,4045.5861
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.2000,4407.2313
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.2500,4725.4911
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.3000,4972.7901
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.3500,5172.9251
