forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,US,point,NA,4360.36
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.0100,2404.1166
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.0250,2423.0745
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.0500,2832.3139
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.1000,3358.3688
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.1500,3625.9058
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.2000,3789.9444
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.2500,3883.7949
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.3000,3960.9761
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.3500,4080.4879
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.4000,4178.6255
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.4500,4319.5835
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.5000,4366.6685
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.5500,4442.8825
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.6000,4488.9060
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.6500,4732.9005
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.7000,4854.5946
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.7500,4882.0398
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.8000,5022.7211
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.8500,5192.6460
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.9000,5438.5249
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.9500,5706.5276
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.9750,5974.5650
2021-05-10,1 wk ahead inc death,2021-05-15,US,quantile,0.9900,6041.9500
2021-05-10,1 wk ahead cum death,2021-05-15,US,point,NA,585876.3594
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.0100,583920.1166
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.0250,583939.0745
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.0500,584348.3139
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.1000,584874.3688
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.1500,585141.9058
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.2000,585305.9444
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.2500,585399.7949
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.3000,585476.9761
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.3500,585596.4879
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.4000,585694.6255
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.4500,585835.5835
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.5000,585882.6685
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.5500,585958.8825
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.6000,586004.9060
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.6500,586248.9005
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.7000,586370.5946
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.7500,586398.0398
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.8000,586538.7211
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.8500,586708.6460
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.9000,586954.5249
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.9500,587222.5276
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.9750,587490.5650
2021-05-10,1 wk ahead cum death,2021-05-15,US,quantile,0.9900,587557.9500
2021-05-10,2 wk ahead inc death,2021-05-22,US,point,NA,3936.47
