forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.0100,3528.1429
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.0250,3612.4544
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.0500,4147.4771
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.1000,4567.5666
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.1500,5723.9889
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.2000,5836.7218
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.2500,5923.1700
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.3000,6157.3073
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.3500,6366.6718
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.4000,6511.2312
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.4500,6647.4410
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.5000,6914.9227
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.5500,7145.6215
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.6000,7363.1168
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.6500,7660.2616
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.7000,7906.3270
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.7500,8144.6588
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.8000,8425.6193
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.8500,8736.5387
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9000,9521.8784
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9500,9911.8427
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9750,10302.0187
2021-03-22,2 wk ahead inc death,2021-04-03,US,quantile,0.9900,10762.9229
2021-03-22,2 wk ahead cum death,2021-04-03,US,point,NA,555811.4330
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.0100,552304.9239
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.0250,552389.2354
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.0500,552924.2581
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.1000,553344.3477
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.1500,554500.7700
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.2000,554613.5028
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.2500,554699.9511
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.3000,554934.0884
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.3500,555143.4529
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.4000,555288.0123
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.4500,555424.2221
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.5000,555691.7037
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.5500,555922.4026
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.6000,556139.8979
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.6500,556437.0427
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.7000,556683.1081
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.7500,556921.4399
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.8000,557202.4004
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.8500,557513.3197
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.9000,558298.6594
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.9500,558688.6238
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.9750,559078.7998
2021-03-22,2 wk ahead cum death,2021-04-03,US,quantile,0.9900,559539.7040
2021-03-22,3 wk ahead inc death,2021-04-10,US,point,NA,7555.63
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.0100,3615.4508
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.0250,4093.0009
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.0500,4406.6416
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.1000,5432.1052
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.1500,5641.6509
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.2000,5854.8898
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.2500,6161.9277
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.3000,6461.4606
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.3500,6722.8085
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.4000,6823.7993
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.4500,6984.4818
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.5000,7231.8675
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.5500,7814.6451
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.6000,7981.5242
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.6500,8276.4958
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.7000,8371.7630
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.7500,8875.5492
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.8000,9351.9630
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.8500,9784.5559
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9000,10179.0655
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9500,10981.3316
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9750,11624.9294
2021-03-22,3 wk ahead inc death,2021-04-10,US,quantile,0.9900,11928.6758
2021-03-22,3 wk ahead cum death,2021-04-10,US,point,NA,563367.0640
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.0100,559426.8838
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.0250,559904.4340
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.0500,560218.0746
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.1000,561243.5383
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.1500,561453.0839
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.2000,561666.3228
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.2500,561973.3608
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.3000,562272.8937
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.3500,562534.2415
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.4000,562635.2323
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.4500,562795.9149
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.5000,563043.3005
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.5500,563626.0782
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.6000,563792.9572
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.6500,564087.9288
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.7000,564183.1960
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.7500,564686.9822
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.8000,565163.3960
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.8500,565595.9890
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.9000,565990.4986
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.9500,566792.7646
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.9750,567436.3625
2021-03-22,3 wk ahead cum death,2021-04-10,US,quantile,0.9900,567740.1089
2021-03-22,4 wk ahead inc death,2021-04-17,US,point,NA,8249.04
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.0100,3522.2083
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.0250,4069.3045
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.0500,4829.4700
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.1000,5413.0130
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.1500,6107.9323
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.2000,6451.6134
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.2500,6618.9733
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.3000,6975.6927
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.3500,7272.7801
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.4000,7681.1333
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.4500,7861.7638
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.5000,8026.6144
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.5500,8225.7650
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.6000,8641.6916
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.6500,9077.8598
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.7000,9510.9169
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.7500,9732.6987
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.8000,9957.0467
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.8500,10144.2513
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9000,10902.7640
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9500,11861.2887
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9750,14280.7541
2021-03-22,4 wk ahead inc death,2021-04-17,US,quantile,0.9900,14629.5472
2021-03-22,4 wk ahead cum death,2021-04-17,US,point,NA,571616.0992
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.0100,566889.2723
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.0250,567436.3685
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.0500,568196.5340
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.1000,568780.0770
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.1500,569474.9963
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.2000,569818.6773
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.2500,569986.0372
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.3000,570342.7567
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.3500,570639.8441
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.4000,571048.1972
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.4500,571228.8278
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.5000,571393.6784
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.5500,571592.8290
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.6000,572008.7556
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.6500,572444.9238
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.7000,572877.9809
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.7500,573099.7626
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.8000,573324.1107
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.8500,573511.3153
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.9000,574269.8280
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.9500,575228.3527
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.9750,577647.8181
2021-03-22,4 wk ahead cum death,2021-04-17,US,quantile,0.9900,577996.6111
2021-03-22,1 wk ahead inc death,2021-03-27,01,point,NA,70.03
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.0100,0.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.0250,0.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.0500,0.0000
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1000,0.1292
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1500,0.4911
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2000,2.4761
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2500,8.6111
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3000,22.0632
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3500,26.1049
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4000,34.2301
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4500,41.4173
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5000,60.5344
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5500,66.3741
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.6000,75.7104
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.6500,87.4119
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.7000,111.5730
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.7500,116.8188
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.8000,125.0463
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.8500,135.4596
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9000,170.8541
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9500,192.6373
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9750,211.4802
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9900,213.8889
2021-03-22,1 wk ahead cum death,2021-03-27,01,point,NA,10506.0319
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.0100,10436.0000
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.0250,10436.0000
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.0500,10436.0000
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.1000,10436.1292
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.1500,10436.4911
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.2000,10438.4761
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.2500,10444.6111
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.3000,10458.0632
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.3500,10462.1049
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.4000,10470.2301
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.4500,10477.4173
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.5000,10496.5344
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.5500,10502.3741
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.6000,10511.7104
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.6500,10523.4119
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.7000,10547.5730
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.7500,10552.8188
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.8000,10561.0463
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.8500,10571.4596
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9000,10606.8541
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9500,10628.6373
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9750,10647.4802
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9900,10649.8889
2021-03-22,2 wk ahead inc death,2021-04-03,01,point,NA,54.39
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.0100,0.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.0250,0.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.0500,0.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.1000,0.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.1500,0.0000
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.2000,0.3153
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.2500,0.5599
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.3000,7.7813
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.3500,12.5502
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.4000,20.5826
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.4500,26.9893
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.5000,37.0302
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.5500,38.5803
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.6000,56.0394
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.6500,66.1450
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.7000,90.6286
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.7500,100.4066
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8000,109.1347
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8500,118.9152
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9000,125.8407
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9500,160.3425
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9750,173.0763
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9900,191.8364
2021-03-22,2 wk ahead cum death,2021-04-03,01,point,NA,10560.4213
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.0100,10506.0319
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.0250,10506.0319
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.0500,10506.0319
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.1000,10506.0319
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.1500,10506.0319
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.2000,10506.3471
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.2500,10506.5918
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.3000,10513.8131
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.3500,10518.5820
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.4000,10526.6145
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.4500,10533.0212
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.5000,10543.0621
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.5500,10544.6121
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.6000,10562.0713
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.6500,10572.1769
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.7000,10596.6604
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.7500,10606.4385
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.8000,10615.1665
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.8500,10624.9470
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9000,10631.8725
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9500,10666.3743
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9750,10679.1082
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9900,10697.8683
2021-03-22,3 wk ahead inc death,2021-04-10,01,point,NA,102.70
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.0100,0.0000
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.0250,0.0115
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.0500,0.8981
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1000,8.3770
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1500,19.7044
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2000,37.5250
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2500,48.4470
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3000,52.8376
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3500,66.5237
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4000,77.7557
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4500,85.3087
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5000,95.0655
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5500,106.7267
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6000,114.8355
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6500,127.0880
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7000,137.0802
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7500,146.9333
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8000,164.2462
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8500,170.9925
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9000,183.3222
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9500,248.1348
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9750,273.3089
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9900,276.2450
2021-03-22,3 wk ahead cum death,2021-04-10,01,point,NA,10663.1207
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.0100,10560.4213
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.0250,10560.4327
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.0500,10561.3194
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.1000,10568.7983
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.1500,10580.1256
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.2000,10597.9463
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.2500,10608.8683
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.3000,10613.2589
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.3500,10626.9450
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.4000,10638.1769
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.4500,10645.7300
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.5000,10655.4868
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.5500,10667.1480
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.6000,10675.2568
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.6500,10687.5092
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.7000,10697.5015
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.7500,10707.3546
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.8000,10724.6675
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.8500,10731.4138
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.9000,10743.7435
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.9500,10808.5560
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.9750,10833.7302
