forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,US,point,NA,5359.78
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.0100,3886.1191
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.0250,3893.3138
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.0500,3983.8054
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.1000,4148.7325
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.1500,4310.1553
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.2000,4489.2298
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.2500,4602.0933
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.3000,4791.3852
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.3500,4888.9892
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.4000,4946.5320
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.4500,5082.1139
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.5000,5184.6733
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.5500,5278.2417
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.6000,5435.7852
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.6500,5494.9582
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.7000,5691.8640
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.7500,5920.6042
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.8000,6219.1058
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.8500,6426.6806
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9000,6772.2423
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9500,7485.5972
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9750,7597.6316
2021-04-26,1 wk ahead inc death,2021-05-01,US,quantile,0.9900,8005.7140
2021-04-26,1 wk ahead cum death,2021-05-01,US,point,NA,577280.7792
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.0100,575807.1191
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.0250,575814.3138
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.0500,575904.8054
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.1000,576069.7325
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.1500,576231.1553
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.2000,576410.2298
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.2500,576523.0933
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.3000,576712.3852
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.3500,576809.9892
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.4000,576867.5320
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.4500,577003.1139
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.5000,577105.6733
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.5500,577199.2417
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.6000,577356.7852
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.6500,577415.9582
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.7000,577612.8640
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.7500,577841.6042
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.8000,578140.1058
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.8500,578347.6806
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.9000,578693.2423
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.9500,579406.5972
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.9750,579518.6316
2021-04-26,1 wk ahead cum death,2021-05-01,US,quantile,0.9900,579926.7140
2021-04-26,2 wk ahead inc death,2021-05-08,US,point,NA,5264.96
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.0100,3679.4334
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.0250,3788.1752
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.0500,3985.8635
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.1000,4166.7714
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.1500,4404.9169
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.2000,4467.1378
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.2500,4548.8158
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.3000,4615.5452
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.3500,4712.4119
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.4000,5036.7284
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.4500,5181.4496
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.5000,5318.5024
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.5500,5390.1575
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.6000,5472.2629
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.6500,5546.8947
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.7000,5644.9254
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.7500,5778.4941
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.8000,5846.9064
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.8500,6067.8644
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9000,6461.5235
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9500,6973.2755
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9750,7160.0368
2021-04-26,2 wk ahead inc death,2021-05-08,US,quantile,0.9900,7617.3036
2021-04-26,2 wk ahead cum death,2021-05-08,US,point,NA,582545.7394
2021-04-26,2 wk ahead cum death,2021-05-08,US,quantile,0.0100,580960.2126
2021-04-26,2 wk ahead cum death,2021-05-08,US,quantile,0.0250,581068.9544
