location,target,type,quantile,forecast_date,target_end_date,value
08,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,123.042
08,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,131.8719
08,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,139.9634
08,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,145.3036
08,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,151.3024
08,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,159.338
08,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,168.3253
08,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,176.6671
08,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,188.34799999999998
08,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,196.7214
08,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,209.4412
08,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,228.5992
08,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,248.7213
08,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,262.9584
08,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1704.6785
08,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1575.7725
08,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1576.517
08,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1577.6148
08,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1600.6711
08,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1619.1909
08,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1644.3033
08,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1658.6967
08,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1669.3568
08,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1687.1986
08,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1698.6193
08,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1707.4493
08,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1715.5407
08,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1720.8809
08,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1726.8797
08,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1734.9154
08,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1743.9027
08,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1752.2444
08,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1763.9253
08,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1772.2987
08,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1785.0186
08,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1804.1765
08,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1824.2986
08,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1838.5358
08,3 wk ahead inc death,point,,2020-06-01,2020-06-20,160.08
08,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.0
08,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,1.0997
08,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,1.4169
08,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,18.5382
08,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,48.9079
08,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,72.7461
08,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,88.9797
08,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,110.2689
08,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,120.88799999999999
08,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,142.0522
08,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,151.599
08,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,163.5112
08,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,174.7026
08,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,187.4084
08,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,203.6027
08,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,215.8618
08,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,229.2821
08,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,241.7718
08,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,258.5871
08,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,268.6834
08,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,310.0975
08,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,336.2658
08,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,384.3083
08,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1864.7576
08,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1704.6785
08,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1705.7782
08,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1706.0954
08,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1723.2167
08,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1753.5864
08,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1777.4246
08,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1793.6582
08,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1814.9474
08,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1825.5665
08,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1846.7307
08,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1856.2775
08,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1868.1897
08,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1879.3811
08,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1892.0869
08,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1908.2812
08,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1920.5403
08,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1933.9606
08,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1946.4503
08,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1963.2656
08,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1973.3619
08,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,2014.776
08,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2040.9443
08,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2088.9868
08,4 wk ahead inc death,point,,2020-06-01,2020-06-27,177.67
08,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
08,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.3185
08,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,1.2459
08,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,4.6787
08,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,17.4813
08,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,40.8819
08,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,58.244
08,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,83.0238
08,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,104.9559
08,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,133.4554
08,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,166.9599
08,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,180.0594
08,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,191.7561
08,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,210.0364
08,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,223.2684
08,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,241.0719
08,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,266.1891
08,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,293.6156
08,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,320.2123
08,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,357.684
08,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,404.8915
08,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,458.9701
08,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,502.9858
08,4 wk ahead cum death,point,,2020-06-01,2020-06-27,2042.4251
08,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1864.7576
08,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1865.0761
08,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1866.0035
08,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1869.4363
08,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1882.2389
08,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1905.6395
08,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1923.0016
08,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1947.7813
08,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1969.7135
08,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1998.2129
08,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,2031.7175
08,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,2044.817
08,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,2056.5137
08,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,2074.794
08,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,2088.026
08,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,2105.8295
08,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,2130.9467
08,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,2158.3732
08,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,2184.9698
08,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,2222.4416
08,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,2269.6491
08,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,2323.7277
08,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,2367.7433
10,1 wk ahead inc death,point,,2020-06-01,2020-06-06,28.18
10,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,10.3306
10,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,11.91
10,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,13.0472
10,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,14.2461
10,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,16.3317
10,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,18.828
10,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,20.3703
10,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,22.0598
10,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,23.1594
10,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,24.315
10,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,26.1726
10,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,26.4818
10,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,27.6526
10,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,30.0464
10,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,30.6203
10,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,32.0578
10,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,33.5071
10,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,36.8716
10,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,40.6293
10,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,43.3851
10,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,49.6993
10,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,54.9643
10,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,61.4314
10,1 wk ahead cum death,point,,2020-06-01,2020-06-06,389.1803
10,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,371.3306
10,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,372.91
10,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,374.0472
10,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,375.2461
10,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,377.3317
10,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,379.82800000000003
10,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,381.3703
10,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,383.0598
10,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,384.1594
10,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,385.315
10,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,387.1726
10,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,387.4818
10,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,388.6526
10,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,391.0464
10,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,391.6203
10,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,393.0578
10,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,394.5071
10,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,397.8716
10,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,401.6293
10,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,404.3851
10,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,410.6993
10,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,415.9643
10,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,422.4314
10,2 wk ahead inc death,point,,2020-06-01,2020-06-13,24.84
10,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,1.2868
10,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,1.6685
10,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,5.1496
10,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,7.2321
10,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,11.0606
10,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,12.4378
10,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,13.9327
10,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,16.8139
10,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,18.5856
10,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,20.1305
10,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,21.6514
10,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,23.5097
10,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,24.6842
10,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,26.5622
10,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,28.7426
10,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,31.1689
10,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,33.7513
10,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,37.2057
10,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,40.1278
10,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,44.0547
10,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,49.0407
10,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,53.7614
10,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,61.9206
10,2 wk ahead cum death,point,,2020-06-01,2020-06-13,414.025
10,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,390.4671
10,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,390.8489
10,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,394.3299
10,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,396.4124
10,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,400.241
10,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,401.6182
10,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,403.1131
10,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,405.9942
10,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,407.7659
10,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,409.3109
10,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,410.8318
10,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,412.69
10,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,413.8646
10,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,415.7426
10,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,417.9229
10,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,420.3493
10,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,422.9316
10,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,426.3861
10,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,429.3081
10,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,433.2351
10,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,438.221
10,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,442.9417
10,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,451.1009
10,3 wk ahead inc death,point,,2020-06-01,2020-06-20,22.91
10,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.5347
10,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,0.7855
10,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,1.1868
10,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,2.1804
10,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,5.0216
10,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,6.6796
10,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,9.8459
10,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,11.1626
10,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,13.507
10,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,15.3334
10,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,17.2399
10,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,20.4953
10,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,23.031999999999996
10,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,26.3039
10,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,29.7219
10,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,32.3694
10,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,34.5881
10,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,37.6711
10,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,41.7109
10,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,46.9053
10,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,52.5331
10,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,54.5265
10,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,62.913000000000004
10,3 wk ahead cum death,point,,2020-06-01,2020-06-20,436.931
10,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,414.5598
10,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,414.8105
10,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,415.2118
10,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,416.2054
10,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,419.0467
10,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,420.7046
10,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,423.871
10,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,425.1876
10,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,427.532
10,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,429.3585
10,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,431.265
10,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,434.5203
10,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,437.05699999999996
10,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,440.3289
10,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,443.7469
10,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,446.3944
10,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,448.6132
10,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,451.6961
10,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,455.7359
10,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,460.9304
10,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,466.5581
10,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,468.5516
10,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,476.9381
10,4 wk ahead inc death,point,,2020-06-01,2020-06-27,25.23
10,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
10,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.3662
10,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,1.0156
10,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,1.5493
10,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,3.2172
10,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,7.0138
10,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,9.5188
10,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,11.6144
10,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,13.2855
10,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,16.1375
10,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,18.0164
10,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,21.4739
10,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,24.5007
10,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,29.8203
10,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,33.5819
10,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,36.7141
10,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,39.1296
10,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,42.7641
10,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,46.6645
10,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,51.3137
10,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,57.7831
10,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,65.2236
10,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,75.2916
10,4 wk ahead cum death,point,,2020-06-01,2020-06-27,462.1586
10,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,436.931
10,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,437.2972
10,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,437.9466
10,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,438.4804
10,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,440.1483
10,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,443.9449
10,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,446.4498
10,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,448.5455
10,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,450.2166
10,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,453.0685
10,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,454.9474
10,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,458.4049
10,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,461.4318
10,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,466.7514
10,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,470.51300000000003
10,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,473.6451
10,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,476.0607
10,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,479.6952
10,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,483.5955
10,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,488.2447
10,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,494.7141
10,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,502.1546
10,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,512.2227
11,1 wk ahead inc death,point,,2020-06-01,2020-06-06,30.92
11,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,1.1524
11,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,2.4517
11,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,4.9669
11,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,8.9396
11,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,13.2451
11,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,15.149000000000001
11,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,16.8683
11,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,20.6984
11,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,22.7057
11,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,25.8681
11,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,26.8805
11,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,28.553
11,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,29.1916
11,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,31.7367
11,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,33.3608
11,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,36.5308
11,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,38.8058
11,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,42.1619
11,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,46.4776
11,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,54.1767
11,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,76.0296
11,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,81.5796
