forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc death,2023-01-07,US,point,NA,2730.51
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.0100,1169.4601
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.0250,1470.6116
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.0500,1723.7112
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.1000,1969.5891
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.1500,2114.3741
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.2000,2209.0663
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.2500,2319.7187
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.3000,2409.7851
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.3500,2476.4171
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.4000,2570.8888
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.4500,2653.8839
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.5000,2731.2794
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.5500,2810.0987
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.6000,2889.9266
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.6500,2962.6261
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.7000,3039.6819
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.7500,3139.8264
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.8000,3243.7356
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.8500,3394.1151
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.9000,3555.2546
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.9500,3745.3230
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.9750,3913.9029
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.9900,4171.6995
2023-01-02,1 wk ahead cum death,2023-01-07,US,point,NA,1095954.5105
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.0100,1094393.4601
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.0250,1094694.6116
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.0500,1094947.7112
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.1000,1095193.5891
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.1500,1095338.3741
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.2000,1095433.0663
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.2500,1095543.7187
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.3000,1095633.7851
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.3500,1095700.4171
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.4000,1095794.8888
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.4500,1095877.8839
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.5000,1095955.2794
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.5500,1096034.0987
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.6000,1096113.9266
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.6500,1096186.6261
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.7000,1096263.6819
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.7500,1096363.8264
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.8000,1096467.7356
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.8500,1096618.1151
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.9000,1096779.2546
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.9500,1096969.3230
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.9750,1097137.9029
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.9900,1097395.6995
2023-01-02,2 wk ahead inc death,2023-01-14,US,point,NA,2942.12
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.0100,1314.1136
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.0250,1560.6998
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.0500,1719.5705
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.1000,1968.7645
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.1500,2172.7697
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.2000,2319.7601
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.2500,2439.8383
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.3000,2567.4016
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.3500,2663.3509
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.4000,2765.3940
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.4500,2855.5605
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.5000,2950.1969
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.5500,3040.3821
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.6000,3128.3126
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.6500,3221.8722
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.7000,3299.7465
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.7500,3419.4424
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.8000,3551.4808
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.8500,3687.9010
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.9000,3888.0634
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.9500,4195.3140
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.9750,4441.0996
2023-01-02,2 wk ahead inc death,2023-01-14,US,quantile,0.9900,4736.0197
2023-01-02,2 wk ahead cum death,2023-01-14,US,point,NA,1098896.6279
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.0100,1097268.6241
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.0250,1097515.2103
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.0500,1097674.0810
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.1000,1097923.2751
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.1500,1098127.2802
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.2000,1098274.2707
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.2500,1098394.3489
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.3000,1098521.9121
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.3500,1098617.8614
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.4000,1098719.9046
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.4500,1098810.0710
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.5000,1098904.7074
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.5500,1098994.8927
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.6000,1099082.8232
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.6500,1099176.3828
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.7000,1099254.2571
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.7500,1099373.9529
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.8000,1099505.9913
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.8500,1099642.4116
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.9000,1099842.5739
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.9500,1100149.8245
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.9750,1100395.6102
2023-01-02,2 wk ahead cum death,2023-01-14,US,quantile,0.9900,1100690.5302
2023-01-02,3 wk ahead inc death,2023-01-21,US,point,NA,2585.18
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.0100,513.9774
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.0250,808.3130
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.0500,1076.9085
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.1000,1431.3112
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.1500,1635.0556
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.2000,1788.8240
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.2500,1948.1239
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.3000,2107.7957
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.3500,2218.5175
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.4000,2341.4926
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.4500,2461.6552
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.5000,2574.3308
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.5500,2689.7438
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.6000,2821.3779
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.6500,2953.6644
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.7000,3086.0341
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.7500,3219.0611
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.8000,3344.0301
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.8500,3490.6252
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.9000,3709.4892
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.9500,4126.9452
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.9750,4391.9252
2023-01-02,3 wk ahead inc death,2023-01-21,US,quantile,0.9900,4782.0111
2023-01-02,3 wk ahead cum death,2023-01-21,US,point,NA,1101481.8033
2023-01-02,3 wk ahead cum death,2023-01-21,US,quantile,0.0100,1099410.6053
2023-01-02,3 wk ahead cum death,2023-01-21,US,quantile,0.0250,1099704.9409
