forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,US,point,NA,5464.51
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.0100,3134.5137
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.0250,3349.8879
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.0500,4029.0022
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.1000,4554.7638
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.1500,4703.3269
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.2000,4844.7255
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.2500,4952.6808
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.3000,5104.0577
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.3500,5262.8708
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.4000,5328.5818
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.4500,5462.0354
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.5000,5584.2456
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.5500,5669.3211
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.6000,5807.6229
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.6500,5854.0450
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.7000,5939.8627
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.7500,6001.4243
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.8000,6116.4372
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.8500,6172.1866
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9000,6374.0411
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9500,6575.6316
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9750,6903.1479
2020-09-07,1 wk ahead inc death,2020-09-12,US,quantile,0.9900,6956.3800
2020-09-07,1 wk ahead cum death,2020-09-12,US,point,NA,194002.5053
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.0100,191672.5137
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.0250,191887.8879
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.0500,192567.0022
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.1000,193092.7638
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.1500,193241.3269
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.2000,193382.7255
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.2500,193490.6808
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.3000,193642.0577
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.3500,193800.8708
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.4000,193866.5818
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.4500,194000.0354
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.5000,194122.2456
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.5500,194207.3211
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.6000,194345.6229
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.6500,194392.0450
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.7000,194477.8627
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.7500,194539.4243
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.8000,194654.4372
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.8500,194710.1866
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.9000,194912.0411
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.9500,195113.6316
2020-09-07,1 wk ahead cum death,2020-09-12,US,quantile,0.9750,195441.1479
