forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,US,point,NA,5283.72
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.0100,3525.3736
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.0250,3681.6493
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.0500,3745.0545
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1000,4071.8681
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1500,4477.9142
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2000,4795.9373
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2500,4958.3953
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3000,5088.2392
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3500,5132.8489
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4000,5211.4362
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4500,5251.7646
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5000,5355.6997
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5500,5443.6096
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6000,5482.8905
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6500,5660.9277
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7000,5713.0470
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7500,5768.7247
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8000,5845.9097
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8500,6061.0133
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9000,6189.8860
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9500,6380.5008
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9750,6420.8013
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9900,6563.5271
2020-10-12,1 wk ahead cum death,2020-10-17,US,point,NA,219653.7191
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.0100,217895.3736
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.0250,218051.6493
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.0500,218115.0545
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.1000,218441.8681
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.1500,218847.9142
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.2000,219165.9373
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.2500,219328.3953
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.3000,219458.2392
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.3500,219502.8489
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.4000,219581.4362
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.4500,219621.7646
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.5000,219725.6997
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.5500,219813.6096
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.6000,219852.8905
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.6500,220030.9277
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.7000,220083.0470
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.7500,220138.7247
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.8000,220215.9097
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.8500,220431.0133
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.9000,220559.8860
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.9500,220750.5008
