forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc death,2022-11-26,US,point,NA,2201.03
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.0100,746.1106
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.0250,953.0398
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.0500,1165.2033
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.1000,1386.6830
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.1500,1555.7522
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.2000,1681.8469
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.2500,1785.2963
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.3000,1883.2746
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.3500,1978.9431
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.4000,2041.6704
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.4500,2124.3404
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.5000,2200.3832
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.5500,2277.9095
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.6000,2343.6457
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.6500,2431.0765
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.7000,2515.0888
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.7500,2612.5138
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.8000,2716.1897
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.8500,2834.7600
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9000,3022.9066
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9500,3254.7231
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9750,3500.4095
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9900,3709.7160
2022-11-21,1 wk ahead cum death,2022-11-26,US,point,NA,1079800.0330
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.0100,1078345.1106
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.0250,1078552.0398
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.0500,1078764.2033
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.1000,1078985.6830
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.1500,1079154.7522
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.2000,1079280.8469
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.2500,1079384.2963
