forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.8000,1019142.9768
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.8500,1019250.0095
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.9000,1019404.9990
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.9500,1019658.2205
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.9750,1019923.0153
2022-06-27,1 wk ahead cum death,2022-07-02,US,quantile,0.9900,1020151.3124
2022-06-27,2 wk ahead inc death,2022-07-09,US,point,NA,2908.50
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.0100,1125.4130
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.0250,1380.1419
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.0500,1616.4389
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.1000,1949.3900
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.1500,2122.9414
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.2000,2282.3720
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.2500,2398.0672
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.3000,2522.4893
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.3500,2621.5251
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.4000,2720.9689
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.4500,2818.0526
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.5000,2902.3518
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.5500,3006.5511
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.6000,3122.0608
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.6500,3213.0637
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.7000,3315.3960
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.7500,3430.1597
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.8000,3543.7474
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.8500,3697.9030
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.9000,3853.3706
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.9500,4162.3601
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.9750,4375.3504
2022-06-27,2 wk ahead inc death,2022-07-09,US,quantile,0.9900,4575.9966
2022-06-27,2 wk ahead cum death,2022-07-09,US,point,NA,1021535.6630
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.0100,1019752.5796
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.0250,1020007.3085
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.0500,1020243.6055
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.1000,1020576.5566
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.1500,1020750.1080
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.2000,1020909.5386
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.2500,1021025.2338
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.3000,1021149.6559
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.3500,1021248.6917
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.4000,1021348.1355
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.4500,1021445.2193
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.5000,1021529.5184
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.5500,1021633.7177
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.6000,1021749.2274
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.6500,1021840.2303
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.7000,1021942.5627
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.7500,1022057.3263
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.8000,1022170.9140
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.8500,1022325.0696
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.9000,1022480.5373
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.9500,1022789.5268
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.9750,1023002.5170
2022-06-27,2 wk ahead cum death,2022-07-09,US,quantile,0.9900,1023203.1633
2022-06-27,3 wk ahead inc death,2022-07-16,US,point,NA,3005.19
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.0100,874.0489
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.0250,1174.1482
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.0500,1486.9753
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.1000,1798.6098
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.1500,2016.2869
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.2000,2232.1676
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.2500,2371.1661
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.3000,2503.6307
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.3500,2645.3600
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.4000,2788.4193
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.4500,2911.5210
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.5000,3022.5257
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.5500,3134.2231
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.6000,3236.2247
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.6500,3369.2841
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.7000,3496.4131
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.7500,3635.1557
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.8000,3820.7922
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.8500,4004.4384
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.9000,4237.3465
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.9500,4526.4265
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.9750,4749.0618
2022-06-27,3 wk ahead inc death,2022-07-16,US,quantile,0.9900,4994.4005
2022-06-27,3 wk ahead cum death,2022-07-16,US,point,NA,1024540.8533
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.0100,1022409.7119
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.0250,1022709.8112
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.0500,1023022.6384
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.1000,1023334.2729
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.1500,1023551.9499
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.2000,1023767.8306
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.2500,1023906.8291
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.3000,1024039.2938
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.3500,1024181.0230
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.4000,1024324.0824
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.4500,1024447.1840
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.5000,1024558.1888
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.5500,1024669.8862
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.6000,1024771.8877
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.6500,1024904.9472
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.7000,1025032.0761
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.7500,1025170.8188
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.8000,1025356.4552
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.8500,1025540.1014
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.9000,1025773.0096
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.9500,1026062.0896
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.9750,1026284.7248
2022-06-27,3 wk ahead cum death,2022-07-16,US,quantile,0.9900,1026530.0635
2022-06-27,4 wk ahead inc death,2022-07-23,US,point,NA,2693.13
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.0100,98.1541
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.0250,436.9564
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.0500,803.3507
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.1000,1244.9591
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.1500,1566.3868
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.2000,1758.6382
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.2500,1954.2713
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.3000,2107.5108
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.3500,2257.2135
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.4000,2421.1927
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.4500,2564.3196
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.5000,2682.1592
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.5500,2815.1771
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.6000,2966.0347
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.6500,3097.6865
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.7000,3276.0023
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.7500,3433.3724
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.8000,3618.5004
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.8500,3848.7552
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.9000,4157.5527
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.9500,4532.2049
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.9750,4908.8193
2022-06-27,4 wk ahead inc death,2022-07-23,US,quantile,0.9900,5296.5047
2022-06-27,4 wk ahead cum death,2022-07-23,US,point,NA,1027233.9829
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.0100,1024639.0075
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.0250,1024977.8097
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.0500,1025344.2040
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.1000,1025785.8124
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.1500,1026107.2402
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.2000,1026299.4915
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.2500,1026495.1246
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.3000,1026648.3641
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.3500,1026798.0668
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.4000,1026962.0460
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.4500,1027105.1729
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.5000,1027223.0125
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.5500,1027356.0305
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.6000,1027506.8880
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.6500,1027638.5398
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.7000,1027816.8556
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.7500,1027974.2258
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.8000,1028159.3537
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.8500,1028389.6085
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.9000,1028698.4060
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.9500,1029073.0583
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.9750,1029449.6727
2022-06-27,4 wk ahead cum death,2022-07-23,US,quantile,0.9900,1029837.3580
2022-06-27,1 wk ahead inc death,2022-07-02,01,point,NA,42.31
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.0100,0.0000
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.0250,3.8749
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.0500,8.9539
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.1000,15.9943
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.1500,20.4830
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.2000,24.7661
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.2500,28.1828
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.3000,31.3990
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.3500,33.8157
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.4000,36.9159
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.4500,39.4951
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.5000,41.9408
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.5500,45.1731
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.6000,47.7068
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.6500,50.7395
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.7000,53.3699
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.7500,55.9229
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.8000,58.8563
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.8500,63.2836
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.9000,68.7466
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.9500,75.6003
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.9750,81.8710
2022-06-27,1 wk ahead inc death,2022-07-02,01,quantile,0.9900,89.7265
2022-06-27,1 wk ahead cum death,2022-07-02,01,point,NA,19985.3059
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.0100,19943.0000
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.0250,19946.8749
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.0500,19951.9539
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.1000,19958.9943
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.1500,19963.4830
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.2000,19967.7661
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.2500,19971.1828
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.3000,19974.3990
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.3500,19976.8157
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.4000,19979.9159
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.4500,19982.4951
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.5000,19984.9408
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.5500,19988.1731
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.6000,19990.7068
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.6500,19993.7395
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.7000,19996.3699
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.7500,19998.9229
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.8000,20001.8563
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.8500,20006.2836
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9000,20011.7466
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9500,20018.6003
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9750,20024.8710
2022-06-27,1 wk ahead cum death,2022-07-02,01,quantile,0.9900,20032.7265
2022-06-27,2 wk ahead inc death,2022-07-09,01,point,NA,45.65
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.0100,0.0000
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.0250,0.0000
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.0500,5.2566
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.1000,14.2812
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.1500,19.5668
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.2000,25.2661
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.2500,29.5992
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.3000,33.6779
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.3500,36.9541
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.4000,40.0492
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.4500,43.0409
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.5000,45.4477
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.5500,48.7136
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.6000,51.5209
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.6500,54.9763
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.7000,58.4990
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.7500,61.9929
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.8000,65.6837
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.8500,69.5760
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.9000,75.3460
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.9500,84.2311
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.9750,90.2097
2022-06-27,2 wk ahead inc death,2022-07-09,01,quantile,0.9900,97.7405
2022-06-27,2 wk ahead cum death,2022-07-09,01,point,NA,20030.9587
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.0100,19985.3059
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.0250,19985.3059
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.0500,19990.5626
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.1000,19999.5871
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.1500,20004.8728
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.2000,20010.5720
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.2500,20014.9051
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.3000,20018.9838
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.3500,20022.2600
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.4000,20025.3551
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.4500,20028.3469
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.5000,20030.7537
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.5500,20034.0195
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.6000,20036.8268
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.6500,20040.2822
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.7000,20043.8049
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.7500,20047.2988
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.8000,20050.9896
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.8500,20054.8819
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.9000,20060.6520
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.9500,20069.5371
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.9750,20075.5157
2022-06-27,2 wk ahead cum death,2022-07-09,01,quantile,0.9900,20083.0464
2022-06-27,3 wk ahead inc death,2022-07-16,01,point,NA,41.97
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.0100,0.0000
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.0250,0.0000
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.0500,0.0000
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.1000,1.0546
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.1500,7.9015
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.2000,14.3657
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.2500,19.1797
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.3000,24.1632
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.3500,28.4143
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.4000,33.6507
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.4500,37.5741
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.5000,41.6562
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.5500,44.9523
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.6000,48.2934
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.6500,52.4056
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.7000,56.6112
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.7500,60.8039
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.8000,66.3186
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.8500,72.8846
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.9000,79.9501
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.9500,91.2727
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.9750,101.1428
2022-06-27,3 wk ahead inc death,2022-07-16,01,quantile,0.9900,113.9400
2022-06-27,3 wk ahead cum death,2022-07-16,01,point,NA,20072.9314
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.0100,20030.9587
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.0250,20030.9587
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.0500,20030.9587
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.1000,20032.0134
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.1500,20038.8602
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.2000,20045.3245
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.2500,20050.1385
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.3000,20055.1219
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.3500,20059.3731
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.4000,20064.6094
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.4500,20068.5329
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.5000,20072.6149
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.5500,20075.9110
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.6000,20079.2521
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.6500,20083.3644
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.7000,20087.5699
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.7500,20091.7627
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.8000,20097.2774
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.8500,20103.8434
2022-06-27,3 wk ahead cum death,2022-07-16,01,quantile,0.9000,20110.9089
