forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,US,point,NA,11744.68
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.0100,6713.6099
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.0250,7440.4655
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.0500,7807.7080
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.1000,8407.4740
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.1500,9190.1041
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.2000,9851.6457
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.2500,10111.1860
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.3000,10551.2310
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.3500,10645.7771
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.4000,10868.0420
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.4500,11069.4832
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.5000,11516.8896
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.5500,11797.7682
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.6000,12161.7510
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.6500,12640.2879
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.7000,12984.6225
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.7500,13372.7612
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.8000,13509.4141
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.8500,14273.5299
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.9000,15085.2439
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.9500,16222.9675
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.9750,17608.9123
2020-11-23,1 wk ahead inc death,2020-11-28,US,quantile,0.9900,18598.4162
2020-11-23,1 wk ahead cum death,2020-11-28,US,point,NA,267605.6825
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.0100,262574.6099
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.0250,263301.4655
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.0500,263668.7080
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.1000,264268.4740
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.1500,265051.1041
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.2000,265712.6457
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.2500,265972.1860
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.3000,266412.2310
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.3500,266506.7771
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.4000,266729.0420
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.4500,266930.4832
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.5000,267377.8896
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.5500,267658.7682
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.6000,268022.7510
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.6500,268501.2879
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.7000,268845.6225
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.7500,269233.7612
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.8000,269370.4141
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.8500,270134.5299
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.9000,270946.2439
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.9500,272083.9675
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.9750,273469.9123
2020-11-23,1 wk ahead cum death,2020-11-28,US,quantile,0.9900,274459.4162
2020-11-23,2 wk ahead inc death,2020-12-05,US,point,NA,12538.96
2020-11-23,2 wk ahead inc death,2020-12-05,US,quantile,0.0100,3953.3022
2020-11-23,2 wk ahead inc death,2020-12-05,US,quantile,0.0250,6850.8891
2020-11-23,2 wk ahead inc death,2020-12-05,US,quantile,0.0500,7340.1096
2020-11-23,2 wk ahead inc death,2020-12-05,US,quantile,0.1000,8217.0615
