forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,US,point,NA,1555.19
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.0100,477.2922
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.0250,605.4411
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.0500,684.0604
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.1000,840.1376
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.1500,1003.9201
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.2000,1083.8171
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.2500,1231.1437
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.3000,1351.2935
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.3500,1390.4072
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.4000,1465.5582
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.4500,1515.9004
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.5000,1563.0776
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.5500,1645.6166
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.6000,1695.3532
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.6500,1748.5481
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.7000,1835.7216
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.7500,1925.9050
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.8000,1997.8767
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.8500,2015.2868
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.9000,2073.8128
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.9500,2426.8582
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.9750,2659.0234
2021-07-05,1 wk ahead inc death,2021-07-10,US,quantile,0.9900,2714.6386
2021-07-05,1 wk ahead cum death,2021-07-10,US,point,NA,607048.1855
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.0100,605970.2922
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.0250,606098.4411
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.0500,606177.0604
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.1000,606333.1376
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.1500,606496.9201
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.2000,606576.8171
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.2500,606724.1437
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.3000,606844.2935
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.3500,606883.4072
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.4000,606958.5582
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.4500,607008.9004
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.5000,607056.0776
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.5500,607138.6166
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.6000,607188.3532
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.6500,607241.5481
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.7000,607328.7216
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.7500,607418.9050
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.8000,607490.8767
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.8500,607508.2868
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.9000,607566.8128
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.9500,607919.8582
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.9750,608152.0234
2021-07-05,1 wk ahead cum death,2021-07-10,US,quantile,0.9900,608207.6386
2021-07-05,2 wk ahead inc death,2021-07-17,US,point,NA,1585.49
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.0100,545.0784
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.0250,575.7801
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.0500,654.7992
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.1000,870.7191
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.1500,932.1175
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.2000,1033.2628
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.2500,1157.8711
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.3000,1220.8994
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.3500,1408.3720
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.4000,1495.7445
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.4500,1514.5900
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.5000,1665.0506
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.5500,1683.8508
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.6000,1727.5096
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.6500,1815.8963
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.7000,1915.2890
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.7500,1964.8206
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.8000,2028.6312
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.8500,2180.2724
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.9000,2295.2752
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.9500,2518.5672
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.9750,2616.5179
2021-07-05,2 wk ahead inc death,2021-07-17,US,quantile,0.9900,2688.7695
2021-07-05,2 wk ahead cum death,2021-07-17,US,point,NA,608633.6780
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.0100,607593.2639
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.0250,607623.9656
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.0500,607702.9847
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.1000,607918.9046
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.1500,607980.3030
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.2000,608081.4483
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.2500,608206.0566
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.3000,608269.0849
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.3500,608456.5574
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.4000,608543.9300
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.4500,608562.7755
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.5000,608713.2361
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.5500,608732.0363
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.6000,608775.6951
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.6500,608864.0818
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.7000,608963.4745
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.7500,609013.0061
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.8000,609076.8167
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.8500,609228.4579
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.9000,609343.4606
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.9500,609566.7527
2021-07-05,2 wk ahead cum death,2021-07-17,US,quantile,0.9750,609664.7034
