forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,US,point,NA,2249.12
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.0100,671.6775
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.0250,753.0226
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.0500,913.8204
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.1000,1137.1462
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.1500,1286.9248
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.2000,1494.5374
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.2500,1702.8913
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.3000,1848.1022
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.3500,1915.8351
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.4000,2036.8628
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.4500,2243.2149
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.5000,2303.3939
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.5500,2449.2986
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.6000,2596.0013
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.6500,2691.6546
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.7000,2741.8072
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.7500,2825.8264
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.8000,2947.1888
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.8500,3029.8366
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.9000,3192.3264
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.9500,3479.8902
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.9750,3551.5204
2021-06-14,1 wk ahead inc death,2021-06-19,US,quantile,0.9900,3632.4036
2021-06-14,1 wk ahead cum death,2021-06-19,US,point,NA,601913.1221
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.0100,600335.6775
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.0250,600417.0226
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.0500,600577.8204
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.1000,600801.1462
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.1500,600950.9248
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.2000,601158.5374
2021-06-14,1 wk ahead cum death,2021-06-19,US,quantile,0.2500,601366.8913
