forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,US,point,NA,9296.91
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.0100,5889.8929
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.0250,6272.6478
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.0500,6839.0580
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.1000,7373.4221
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.1500,7676.9584
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.2000,8044.5195
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.2500,8301.2401
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.3000,8516.2563
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.3500,8722.2963
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.4000,8889.7485
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.4500,9065.1574
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.5000,9247.3872
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.5500,9453.6229
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.6000,9654.0394
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.6500,9910.1601
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.7000,10098.9196
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.7500,10319.5467
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.8000,10578.4540
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.8500,10858.7761
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.9000,11285.7286
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.9500,11752.1816
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.9750,12272.4481
2021-11-08,1 wk ahead inc death,2021-11-13,US,quantile,0.9900,12680.1436
2021-11-08,1 wk ahead cum death,2021-11-13,US,point,NA,763574.9136
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.0100,760167.8929
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.0250,760550.6478
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.0500,761117.0580
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.1000,761651.4221
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.1500,761954.9584
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.2000,762322.5195
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.2500,762579.2401
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.3000,762794.2563
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.3500,763000.2963
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.4000,763167.7485
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.4500,763343.1574
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.5000,763525.3872
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.5500,763731.6229
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.6000,763932.0394
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.6500,764188.1601
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.7000,764376.9196
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.7500,764597.5467
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.8000,764856.4540
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.8500,765136.7761
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.9000,765563.7286
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.9500,766030.1816
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.9750,766550.4481
2021-11-08,1 wk ahead cum death,2021-11-13,US,quantile,0.9900,766958.1436
2021-11-08,2 wk ahead inc death,2021-11-20,US,point,NA,7207.83
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.0100,4565.0276
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.0250,4923.3802
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.0500,5276.1077
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.1000,5699.0158
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.1500,5980.2539
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.2000,6240.2079
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.2500,6439.0399
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.3000,6612.8107
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.3500,6758.8098
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.4000,6905.3968
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.4500,7045.3980
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.5000,7176.5995
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.5500,7317.7942
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.6000,7478.7431
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.6500,7641.1044
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.7000,7826.0421
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.7500,8026.6675
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.8000,8195.1758
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.8500,8433.6429
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.9000,8728.5703
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.9500,9168.0810
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.9750,9514.3764
2021-11-08,2 wk ahead inc death,2021-11-20,US,quantile,0.9900,9923.9699
2021-11-08,2 wk ahead cum death,2021-11-20,US,point,NA,770782.7446
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.0100,768139.9412
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.0250,768498.2938
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.0500,768851.0213
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.1000,769273.9294
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.1500,769555.1676
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.2000,769815.1215
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.2500,770013.9536
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.3000,770187.7243
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.3500,770333.7234
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.4000,770480.3104
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.4500,770620.3116
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.5000,770751.5131
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.5500,770892.7078
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.6000,771053.6567
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.6500,771216.0180
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.7000,771400.9558
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.7500,771601.5811
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.8000,771770.0894
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.8500,772008.5565
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.9000,772303.4839
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.9500,772742.9946
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.9750,773089.2900
2021-11-08,2 wk ahead cum death,2021-11-20,US,quantile,0.9900,773498.8835
2021-11-08,3 wk ahead inc death,2021-11-27,US,point,NA,7903.61
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.0100,3323.5965
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.0250,4018.8564
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.0500,4724.9313
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.1000,5401.8387
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.1500,5840.5718
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.2000,6267.1635
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.2500,6587.7071
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.3000,6885.5937
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.3500,7156.5796
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.4000,7394.9654
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.4500,7623.3568
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.5000,7848.5998
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.5500,8089.3511
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.6000,8384.2723
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.6500,8625.9516
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.7000,8933.2225
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.7500,9241.6577
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.8000,9562.5794
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.8500,9975.7103
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.9000,10459.5077
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.9500,11155.4379
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.9750,11741.3522
2021-11-08,3 wk ahead inc death,2021-11-27,US,quantile,0.9900,12420.4064
2021-11-08,3 wk ahead cum death,2021-11-27,US,point,NA,778686.3564
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.0100,774106.3411
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.0250,774801.6010
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.0500,775507.6759
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.1000,776184.5833
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.1500,776623.3164
2021-11-08,3 wk ahead cum death,2021-11-27,US,quantile,0.2000,777049.9081
