forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc death,2023-03-18,US,point,NA,2055.05
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.0100,655.9632
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.0250,883.6058
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.0500,1053.5326
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.1000,1270.6593
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.1500,1422.0631
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.2000,1540.5200
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.2500,1662.7127
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.3000,1754.4446
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.3500,1836.7017
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.4000,1909.5543
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.4500,1988.6005
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.5000,2055.4022
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.5500,2128.7996
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.6000,2224.8377
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.6500,2307.7885
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.7000,2391.5946
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.7500,2474.7030
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.8000,2562.2567
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.8500,2670.3479
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.9000,2807.1217
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.9500,3018.4559
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.9750,3197.8813
2023-03-13,1 wk ahead inc death,2023-03-18,US,quantile,0.9900,3365.9020
2023-03-13,1 wk ahead cum death,2023-03-18,US,point,NA,1126485.0494
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.0100,1125085.9632
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.0250,1125313.6058
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.0500,1125483.5326
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.1000,1125700.6593
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.1500,1125852.0631
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.2000,1125970.5200
2023-03-13,1 wk ahead cum death,2023-03-18,US,quantile,0.2500,1126092.7127
