forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 day ahead inc hosp,2023-04-11,01,point,NA,30.1328
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.0100,12.8521
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.0250,14.6166
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.0500,17.5575
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.1000,22.4634
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.1500,26.2487
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.2000,27.7013
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.2500,28.7628
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.3000,29.5918
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.3500,30.2311
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.4000,30.3276
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.4500,30.9421
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.5000,32.3678
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.5500,32.5531
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.6000,33.0912
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.6500,33.8748
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.7000,34.5437
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.7500,34.7529
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.8000,34.8073
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.8500,34.9345
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.9000,35.7744
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.9500,36.3628
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.9750,36.4102
2023-04-10,1 day ahead inc hosp,2023-04-11,01,quantile,0.9900,36.4386
2023-04-10,2 day ahead inc hosp,2023-04-12,01,point,NA,33.2233
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.0100,18.7473
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.0250,19.2635
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.0500,20.1238
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.1000,21.3456
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.1500,22.2029
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.2000,23.1172
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.2500,25.2446
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.3000,27.5785
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.3500,29.2152
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.4000,31.1080
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.4500,32.7860
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.5000,34.1205
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.5500,36.3241
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.6000,37.3129
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.6500,37.3954
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.7000,37.5068
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.7500,39.5973
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.8000,41.8906
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.8500,42.7121
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.9000,45.2846
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.9500,46.9888
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.9750,47.0675
2023-04-10,2 day ahead inc hosp,2023-04-12,01,quantile,0.9900,47.1147
2023-04-10,3 day ahead inc hosp,2023-04-13,01,point,NA,27.0540
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.0100,19.3506
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.0250,19.6953
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.0500,20.2699
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.1000,20.9453
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.1500,21.0681
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.2000,22.3538
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.2500,23.4454
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.3000,24.0713
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.3500,24.4720
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.4000,24.7368
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.4500,24.7881
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.5000,25.0988
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.5500,25.5199
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.6000,26.0496
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.6500,27.7638
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.7000,30.0131
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.7500,32.3107
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.8000,33.8497
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.8500,34.8384
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.9000,34.9153
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.9500,35.5028
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.9750,36.0153
2023-04-10,3 day ahead inc hosp,2023-04-13,01,quantile,0.9900,36.3228
2023-04-10,4 day ahead inc hosp,2023-04-14,01,point,NA,31.3104
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.0100,17.9510
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.0250,17.9998
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.0500,18.0811
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.1000,19.4291
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.1500,21.5728
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.2000,23.1578
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.2500,24.6008
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.3000,25.7164
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.3500,26.1555
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.4000,27.9920
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.4500,29.7034
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.5000,30.9374
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.5500,33.9977
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.6000,35.3514
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.6500,35.6172
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.7000,37.0358
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.7500,38.5493
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.8000,39.8030
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.8500,40.3122
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.9000,42.6701
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.9500,44.2279
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.9750,44.2681
2023-04-10,4 day ahead inc hosp,2023-04-14,01,quantile,0.9900,44.2922
2023-04-10,5 day ahead inc hosp,2023-04-15,01,point,NA,31.7094
2023-04-10,5 day ahead inc hosp,2023-04-15,01,quantile,0.0100,14.8895
2023-04-10,5 day ahead inc hosp,2023-04-15,01,quantile,0.0250,15.2259
