forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc death,2022-10-22,US,point,NA,2891.68
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.0100,1483.7775
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.0250,1669.4814
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.0500,1841.8530
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.1000,2104.1918
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.1500,2255.4212
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.2000,2383.2119
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.2500,2491.2161
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.3000,2583.5191
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.3500,2666.6076
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.4000,2751.2483
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.4500,2825.9373
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.5000,2908.5826
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.5500,2981.4121
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.6000,3053.9824
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.6500,3113.4616
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.7000,3199.0301
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.7500,3295.6174
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.8000,3404.5705
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.8500,3508.9330
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.9000,3668.2280
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.9500,3890.2620
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.9750,4119.0307
2022-10-17,1 wk ahead inc death,2022-10-22,US,quantile,0.9900,4285.4247
2022-10-17,1 wk ahead cum death,2022-10-22,US,point,NA,1068551.6758
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.0100,1067143.7775
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.0250,1067329.4814
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.0500,1067501.8530
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.1000,1067764.1918
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.1500,1067915.4212
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.2000,1068043.2119
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.2500,1068151.2161
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.3000,1068243.5191
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.3500,1068326.6076
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.4000,1068411.2483
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.4500,1068485.9373
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.5000,1068568.5826
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.5500,1068641.4121
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.6000,1068713.9824
2022-10-17,1 wk ahead cum death,2022-10-22,US,quantile,0.6500,1068773.4616
