forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,US,point,NA,14076.44
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.0100,9961.9824
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.0250,10157.9919
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.0500,10448.3224
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.1000,11515.5997
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.1500,12084.1005
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.2000,12343.5658
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.2500,12477.7524
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.3000,12889.1695
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.3500,13169.8849
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.4000,13578.7679
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.4500,13840.9789
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.5000,14089.3972
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.5500,14363.6014
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.6000,14597.5178
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.6500,14661.2175
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.7000,15009.3755
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.7500,15514.0051
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.8000,15806.0949
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.8500,16411.2971
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.9000,16960.1718
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.9500,17631.1951
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.9750,18047.7107
2021-09-27,1 wk ahead inc death,2021-10-02,US,quantile,0.9900,18519.3244
2021-09-27,1 wk ahead cum death,2021-10-02,US,point,NA,701822.4355
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.0100,697707.9824
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.0250,697903.9919
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.0500,698194.3224
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.1000,699261.5997
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.1500,699830.1005
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.2000,700089.5658
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.2500,700223.7524
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.3000,700635.1695
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.3500,700915.8849
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.4000,701324.7679
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.4500,701586.9789
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.5000,701835.3972
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.5500,702109.6014
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.6000,702343.5178
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.6500,702407.2175
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.7000,702755.3755
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.7500,703260.0051
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.8000,703552.0949
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.8500,704157.2971
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.9000,704706.1718
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.9500,705377.1951
2021-09-27,1 wk ahead cum death,2021-10-02,US,quantile,0.9750,705793.7107
