forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 day ahead inc hosp,2023-05-09,01,point,NA,23.5489
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.0100,16.4059
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.0250,16.5159
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.0500,16.6992
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.1000,17.4531
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.1500,18.6587
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.2000,19.5209
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.2500,20.5936
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.3000,22.0490
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.3500,22.6512
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.4000,23.1371
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.4500,23.7098
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.5000,24.0045
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.5500,24.1723
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.6000,24.1953
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.6500,24.6310
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.7000,25.1829
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.7500,25.3659
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.8000,25.6247
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.8500,26.2028
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.9000,30.0436
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.9500,31.8492
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.9750,31.8798
2023-05-08,1 day ahead inc hosp,2023-05-09,01,quantile,0.9900,31.8981
2023-05-08,2 day ahead inc hosp,2023-05-10,01,point,NA,20.4313
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.0100,11.0645
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.0250,11.0973
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.0500,11.1521
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.1000,12.1140
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.1500,13.5877
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.2000,14.2964
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.2500,15.3852
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.3000,16.3991
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.3500,16.8452
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.4000,17.2992
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.4500,17.5774
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.5000,17.6196
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.5500,18.6519
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.6000,19.4964
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.6500,20.5074
