forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,US,point,NA,11270.65
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.0100,7895.7828
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.0250,8312.7917
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.0500,8922.6807
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.1000,9480.2211
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.1500,9798.9585
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.2000,10102.7314
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.2500,10320.3161
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.3000,10527.0963
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.3500,10736.1725
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.4000,10938.0864
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.4500,11108.6304
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.5000,11268.1154
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.5500,11456.1940
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.6000,11609.7775
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.6500,11834.9970
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.7000,12026.6745
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.7500,12254.1562
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.8000,12481.9844
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.8500,12735.4441
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.9000,13081.3013
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.9500,13551.5479
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.9750,13921.8294
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.9900,14374.3407
2022-01-17,1 wk ahead cum death,2022-01-22,US,point,NA,861330.6458
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.0100,857955.7828
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.0250,858372.7917
2022-01-17,1 wk ahead cum death,2022-01-22,US,quantile,0.0500,858982.6807
