forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,US,point,NA,5019.74
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.0100,3092.1455
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.0250,3160.5663
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.0500,4032.0689
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1000,4104.5659
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.1500,4253.6744
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2000,4294.4305
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.2500,4407.2891
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3000,4557.6337
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.3500,4633.6979
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4000,4813.8664
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.4500,4895.5944
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5000,4931.7214
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.5500,5042.7490
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6000,5130.0608
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.6500,5231.7565
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7000,5377.6674
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.7500,5457.3807
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8000,5741.4736
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.8500,5889.2765
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9000,6214.8947
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9500,6617.9989
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9750,6654.4361
2020-09-21,1 wk ahead inc death,2020-09-26,US,quantile,0.9900,6851.8506
2020-09-21,1 wk ahead cum death,2020-09-26,US,point,NA,204278.7367
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.0100,202351.1455
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.0250,202419.5663
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.0500,203291.0689
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.1000,203363.5659
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.1500,203512.6744
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.2000,203553.4305
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.2500,203666.2891
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.3000,203816.6337
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.3500,203892.6979
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.4000,204072.8664
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.4500,204154.5944
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.5000,204190.7214
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.5500,204301.7490
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.6000,204389.0608
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.6500,204490.7565
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.7000,204636.6674
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.7500,204716.3807
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.8000,205000.4736
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.8500,205148.2765
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9000,205473.8947
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9500,205876.9989
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9750,205913.4361
2020-09-21,1 wk ahead cum death,2020-09-26,US,quantile,0.9900,206110.8506
2020-09-21,2 wk ahead inc death,2020-10-03,US,point,NA,5208.11
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.0100,3054.0187
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.0250,3167.3749
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.0500,3287.2442
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.1000,3876.2295
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.1500,4095.3401
2020-09-21,2 wk ahead inc death,2020-10-03,US,quantile,0.2000,4223.1795
