forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,US,point,NA,6901.59
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.0100,4082.6952
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.0250,4121.6700
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.0500,4375.6744
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1000,4948.2569
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1500,5264.6767
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2000,5531.0861
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2500,5984.9359
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3000,6255.6820
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3500,6501.5455
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4000,6737.5713
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4500,6941.0175
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5000,6998.1679
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5500,7095.7969
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6000,7171.2684
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6500,7254.2803
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7000,7487.2692
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7500,7578.5278
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8000,7879.4709
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8500,8471.4236
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9000,8653.4608
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9500,9326.5855
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9750,10168.8113
2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9900,10968.3211
2021-03-15,1 wk ahead cum death,2021-03-20,US,point,NA,541216.5931
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.0100,538397.6952
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.0250,538436.6700
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.0500,538690.6744
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.1000,539263.2569
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.1500,539579.6767
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.2000,539846.0861
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.2500,540299.9359
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.3000,540570.6820
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.3500,540816.5455
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.4000,541052.5713
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.4500,541256.0175
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.5000,541313.1679
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.5500,541410.7969
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.6000,541486.2684
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.6500,541569.2803
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.7000,541802.2692
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.7500,541893.5278
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.8000,542194.4709
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.8500,542786.4236
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.9000,542968.4608
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.9500,543641.5855
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.9750,544483.8113
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.9900,545283.3211
