forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,US,point,NA,14972.87
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.0100,10055.0063
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.0250,11107.8932
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.0500,11479.9877
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.1000,12049.0617
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.1500,12326.6547
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.2000,12566.0402
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.2500,12993.6226
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.3000,13570.8207
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.3500,14005.0986
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.4000,14283.7031
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.4500,14870.9371
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.5000,15396.2041
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.5500,15696.1268
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.6000,15894.0926
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.6500,16155.3877
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.7000,16477.3937
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.7500,16606.4512
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.8000,16911.4398
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.8500,17183.0504
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.9000,17568.8809
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.9500,18629.4840
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.9750,18809.3052
2020-12-07,1 wk ahead inc death,2020-12-12,US,quantile,0.9900,19277.5611
2020-12-07,1 wk ahead cum death,2020-12-12,US,point,NA,296158.8749
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.0100,291241.0063
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.0250,292293.8932
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.0500,292665.9877
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.1000,293235.0617
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.1500,293512.6547
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.2000,293752.0402
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.2500,294179.6226
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.3000,294756.8207
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.3500,295191.0986
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.4000,295469.7031
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.4500,296056.9371
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.5000,296582.2041
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.5500,296882.1268
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.6000,297080.0926
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.6500,297341.3877
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.7000,297663.3937
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.7500,297792.4512
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.8000,298097.4398
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.8500,298369.0504
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.9000,298754.8809
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.9500,299815.4840
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.9750,299995.3052
2020-12-07,1 wk ahead cum death,2020-12-12,US,quantile,0.9900,300463.5611
2020-12-07,2 wk ahead inc death,2020-12-19,US,point,NA,16753.48
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.0100,8334.1660
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.0250,8798.2674
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.0500,10311.6293
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.1000,12312.5771
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.1500,13505.3312
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.2000,14081.6777
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.2500,14982.9536
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.3000,15498.2162
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.3500,16286.8174
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.4000,16401.4828
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.4500,16881.1020
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.5000,17425.0527
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.5500,17642.0139
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.6000,18063.1754
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.6500,18361.3123
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.7000,18743.2848
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.7500,18832.9150
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.8000,19110.7563
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.8500,19567.9396
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.9000,20237.0922
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.9500,21611.9389
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.9750,21751.8897
2020-12-07,2 wk ahead inc death,2020-12-19,US,quantile,0.9900,22143.9665
2020-12-07,2 wk ahead cum death,2020-12-19,US,point,NA,312912.3536
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.0100,304493.0409
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.0250,304957.1423
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.0500,306470.5041
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.1000,308471.4520
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.1500,309664.2060
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.2000,310240.5526
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.2500,311141.8285
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.3000,311657.0911
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.3500,312445.6922
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.4000,312560.3577
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.4500,313039.9768
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.5000,313583.9276
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.5500,313800.8887
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.6000,314222.0502
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.6500,314520.1872
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.7000,314902.1596
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.7500,314991.7899
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.8000,315269.6311
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.8500,315726.8145
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.9000,316395.9670
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.9500,317770.8137
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.9750,317910.7646
2020-12-07,2 wk ahead cum death,2020-12-19,US,quantile,0.9900,318302.8413
2020-12-07,3 wk ahead inc death,2020-12-26,US,point,NA,17360.89
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.0100,7455.3903
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.0250,9471.5686
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.0500,11946.3140
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.1000,12960.2854
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.1500,13400.7447
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.2000,14104.5043
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.2500,14394.9468
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.3000,14980.1641
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.3500,15377.0781
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.4000,15777.3572
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.4500,16199.3051
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.5000,16885.1309
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.5500,18464.1758
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.6000,19106.3656
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.6500,19484.0963
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.7000,20019.6684
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.7500,20376.7969
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.8000,20828.8699
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.8500,21847.0578
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.9000,22459.5805
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.9500,23353.5449
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.9750,23496.4493
2020-12-07,3 wk ahead inc death,2020-12-26,US,quantile,0.9900,23954.1354
2020-12-07,3 wk ahead cum death,2020-12-26,US,point,NA,330273.2449
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.0100,320367.7439
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.0250,322383.9222
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.0500,324858.6676
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.1000,325872.6389
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.1500,326313.0983
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.2000,327016.8579
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.2500,327307.3004
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.3000,327892.5177
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.3500,328289.4317
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.4000,328689.7108
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.4500,329111.6587
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.5000,329797.4845
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.5500,331376.5294
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.6000,332018.7192
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.6500,332396.4499
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.7000,332932.0220
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.7500,333289.1505
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.8000,333741.2235
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.8500,334759.4114
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.9000,335371.9341
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.9500,336265.8985
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.9750,336408.8029
2020-12-07,3 wk ahead cum death,2020-12-26,US,quantile,0.9900,336866.4890
2020-12-07,4 wk ahead inc death,2021-01-02,US,point,NA,19353.66
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.0100,10557.2060
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.0250,10772.4679
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.0500,11347.2960
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.1000,14358.3453
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.1500,14881.6457
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.2000,15614.8836
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.2500,16102.1147
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.3000,17468.3217
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.3500,18351.1000
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.4000,18996.7797
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.4500,19658.6787
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.5000,20085.2529
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.5500,20598.8329
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.6000,20982.1156
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.6500,21245.4915
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.7000,21691.4234
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.7500,22315.2153
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.8000,22771.7668
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.8500,23103.9689
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.9000,24548.7529
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.9500,25141.8874
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.9750,25269.6482
2020-12-07,4 wk ahead inc death,2021-01-02,US,quantile,0.9900,25435.1864
2020-12-07,4 wk ahead cum death,2021-01-02,US,point,NA,349626.9045
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.0100,340830.4509
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.0250,341045.7128
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.0500,341620.5410
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.1000,344631.5902
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.1500,345154.8906
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.2000,345888.1285
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.2500,346375.3597
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.3000,347741.5666
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.3500,348624.3449
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.4000,349270.0246
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.4500,349931.9236
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.5000,350358.4979
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.5500,350872.0778
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.6000,351255.3605
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.6500,351518.7364
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.7000,351964.6684
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.7500,352588.4603
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.8000,353045.0117
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.8500,353377.2139
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.9000,354821.9979
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.9500,355415.1323
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.9750,355542.8932
2020-12-07,4 wk ahead cum death,2021-01-02,US,quantile,0.9900,355708.4313
2020-12-07,1 wk ahead inc death,2020-12-12,01,point,NA,206.28
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.0100,118.0173
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.0250,129.7677
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.0500,135.7080
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.1000,147.0580
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.1500,155.2640
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.2000,161.4604
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.2500,165.3344
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3000,171.3166
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3500,175.9238
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.4000,186.6089
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.4500,196.8136
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5000,203.8834
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5500,207.6329
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6000,215.4249
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6500,226.8832
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7000,232.1799
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7500,239.7907
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8000,244.3552
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8500,259.1419
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9000,281.8691
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9500,294.8029
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9750,318.4787
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9900,325.3289
2020-12-07,1 wk ahead cum death,2020-12-12,01,point,NA,4083.2762
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.0100,3995.0173
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.0250,4006.7677
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.0500,4012.7080
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.1000,4024.0580
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.1500,4032.2640
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.2000,4038.4604
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.2500,4042.3344
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.3000,4048.3166
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.3500,4052.9238
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.4000,4063.6089
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.4500,4073.8136
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5000,4080.8834
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5500,4084.6329
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6000,4092.4249
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6500,4103.8832
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7000,4109.1799
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7500,4116.7907
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8000,4121.3552
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8500,4136.1419
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9000,4158.8691
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9500,4171.8029
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9750,4195.4787
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9900,4202.3289
2020-12-07,2 wk ahead inc death,2020-12-19,01,point,NA,254.95
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.0100,101.3140
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.0250,123.8034
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.0500,136.7045
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.1000,146.0569
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.1500,156.5613
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.2000,162.8519
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.2500,170.6599
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3000,184.7015
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3500,194.4537
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4000,199.1747
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4500,214.5802
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5000,233.6000
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5500,250.8308
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6000,265.1582
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6500,279.5745
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.7000,322.5496
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.7500,342.5452
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.8000,360.7165
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.8500,370.4041
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9000,400.7857
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9500,430.5935
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9750,436.8604
2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9900,444.2041
2020-12-07,2 wk ahead cum death,2020-12-19,01,point,NA,4338.2288
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.0100,4184.5903
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.0250,4207.0796
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.0500,4219.9807
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.1000,4229.3332
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.1500,4239.8375
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.2000,4246.1281
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.2500,4253.9361
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.3000,4267.9778
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.3500,4277.7299
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.4000,4282.4509
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.4500,4297.8564
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.5000,4316.8762
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.5500,4334.1071
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.6000,4348.4345
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.6500,4362.8508
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.7000,4405.8259
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.7500,4425.8214
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.8000,4443.9927
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.8500,4453.6804
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9000,4484.0620
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9500,4513.8697
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9750,4520.1366
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9900,4527.4804
2020-12-07,3 wk ahead inc death,2020-12-26,01,point,NA,272.40
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.0100,98.1019
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.0250,118.8531
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.0500,141.8128
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.1000,161.4055
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.1500,173.9417
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2000,181.5295
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2500,191.3956
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3000,197.8072
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3500,210.3890
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.4000,222.2351
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.4500,237.5526
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5000,255.6568
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5500,287.9386
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6000,299.8380
2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6500,325.6973
