forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc death,2022-12-03,US,point,NA,2282.72
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.0100,869.0344
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.0250,1101.9879
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.0500,1263.7320
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.1000,1487.8316
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.1500,1630.6683
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.2000,1750.5264
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.2500,1861.9203
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.3000,1963.8136
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.3500,2048.2686
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.4000,2126.8050
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.4500,2199.7325
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.5000,2271.7554
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.5500,2369.6655
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.6000,2442.9315
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.6500,2522.7053
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.7000,2620.0990
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.7500,2699.5504
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.8000,2807.2174
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.8500,2926.6728
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9000,3057.5503
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9500,3332.8802
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9750,3534.2945
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9900,3746.5802
2022-11-28,1 wk ahead cum death,2022-12-03,US,point,NA,1082047.7241
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.0100,1080634.0344
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.0250,1080866.9879
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.0500,1081028.7320
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.1000,1081252.8316
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.1500,1081395.6683
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.2000,1081515.5264
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.2500,1081626.9203
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.3000,1081728.8136
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.3500,1081813.2686
