forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,1 wk ahead inc death,2022-10-08,US,point,NA,2872.55
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.0100,1402.0352
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.0250,1653.7789
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.0500,1851.1024
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.1000,2059.7797
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.1500,2221.0128
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.2000,2350.5766
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.2500,2463.2668
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.3000,2546.1786
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.3500,2624.7705
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.4000,2703.0388
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.4500,2772.8773
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.5000,2841.2041
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.5500,2942.7104
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.6000,3022.4388
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.6500,3113.4437
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.7000,3202.7770
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.7500,3296.6627
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.8000,3398.8615
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.8500,3519.7997
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.9000,3686.2448
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.9500,3948.1190
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.9750,4097.0267
2022-10-03,1 wk ahead inc death,2022-10-08,US,quantile,0.9900,4346.2627
2022-10-03,1 wk ahead cum death,2022-10-08,US,point,NA,1063029.5512
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.0100,1061559.0352
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.0250,1061810.7789
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.0500,1062008.1024
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.1000,1062216.7797
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.1500,1062378.0128
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.2000,1062507.5766
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.2500,1062620.2668
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.3000,1062703.1786
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.3500,1062781.7705
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.4000,1062860.0388
2022-10-03,1 wk ahead cum death,2022-10-08,US,quantile,0.4500,1062929.8773
