forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc death,2021-12-18,US,point,NA,8822.79
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.0100,4893.7817
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.0250,5191.5903
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.0500,5797.7052
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.1000,6337.2449
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.1500,6847.4651
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.2000,7313.3472
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.2500,7653.9463
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.3000,8158.4073
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.3500,8330.9805
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.4000,8487.9300
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.4500,8788.8712
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.5000,8860.4271
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.5500,9109.1383
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.6000,9351.3417
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.6500,9615.3096
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.7000,9815.5168
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.7500,10129.6663
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.8000,10561.1910
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.8500,10648.3263
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.9000,11121.4291
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.9500,11673.8624
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.9750,11889.9911
2021-12-13,1 wk ahead inc death,2021-12-18,US,quantile,0.9900,11935.8333
2021-12-13,1 wk ahead cum death,2021-12-18,US,point,NA,806001.7947
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.0100,802072.7817
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.0250,802370.5903
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.0500,802976.7052
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.1000,803516.2449
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.1500,804026.4651
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.2000,804492.3472
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.2500,804832.9463
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.3000,805337.4073
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.3500,805509.9805
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.4000,805666.9300
