forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,US,point,NA,7065.02
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.0100,4304.2110
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.0250,4563.4735
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.0500,4876.7668
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.1000,5392.2884
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.1500,5835.7285
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.2000,5968.1884
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.2500,6347.0376
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.3000,6407.3367
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.3500,6511.5377
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.4000,6667.4438
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.4500,6875.6664
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.5000,7055.7949
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.5500,7230.1776
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.6000,7400.8034
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.6500,7636.5790
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.7000,7971.0715
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.7500,8083.5565
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.8000,8322.6131
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.8500,8562.0191
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9000,8625.3155
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9500,8883.0800
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9750,9062.6561
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.9900,9120.9136
2020-08-17,1 wk ahead cum death,2020-08-22,US,point,NA,176546.0212
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.0100,173785.2110
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.0250,174044.4735
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.0500,174357.7668
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.1000,174873.2884
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.1500,175316.7285
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.2000,175449.1884
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.2500,175828.0376
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.3000,175888.3367
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.3500,175992.5377
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.4000,176148.4438
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.4500,176356.6664
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.5000,176536.7949
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.5500,176711.1776
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.6000,176881.8034
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.6500,177117.5790
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.7000,177452.0715
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.7500,177564.5565
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.8000,177803.6131
2020-08-17,1 wk ahead cum death,2020-08-22,US,quantile,0.8500,178043.0191
