forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc death,2022-02-26,US,point,NA,13447.19
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.0100,10306.5972
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.0250,10622.7519
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.0500,11051.3320
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.1000,11530.0749
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.1500,11910.9654
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.2000,12175.0089
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.2500,12438.0121
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.3000,12663.3518
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.3500,12892.9752
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.4000,13104.4190
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.4500,13270.3683
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.5000,13469.4279
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.5500,13665.5847
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.6000,13835.5480
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.6500,14014.5690
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.7000,14198.6594
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.7500,14440.1400
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.8000,14694.9906
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.8500,15002.6020
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.9000,15335.9234
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.9500,15818.8117
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.9750,16170.7143
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.9900,16815.8683
2022-02-21,1 wk ahead cum death,2022-02-26,US,point,NA,948398.1864
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.0100,945257.5972
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.0250,945573.7519
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.0500,946002.3320
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.1000,946481.0749
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.1500,946861.9654
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.2000,947126.0089
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.2500,947389.0121
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.3000,947614.3518
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.3500,947843.9752
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.4000,948055.4190
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.4500,948221.3683
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.5000,948420.4279
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.5500,948616.5847
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.6000,948786.5480
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.6500,948965.5690
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.7000,949149.6594
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.7500,949391.1400
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.8000,949645.9906
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.8500,949953.6020
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.9000,950286.9234
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.9500,950769.8117
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.9750,951121.7143
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.9900,951766.8683
2022-02-21,2 wk ahead inc death,2022-03-05,US,point,NA,12472.45
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.0100,8438.3555
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.0250,9121.0272
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.0500,9685.6964
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.1000,10287.3071
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.1500,10643.1002
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.2000,10942.6094
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.2500,11263.7753
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.3000,11543.5227
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.3500,11802.6795
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.4000,12005.2100
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.4500,12230.6340
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.5000,12499.7342
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.5500,12730.6339
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.6000,12947.7481
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.6500,13153.2828
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.7000,13351.4022
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.7500,13653.6760
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.8000,13955.5857
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.8500,14295.2716
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.9000,14723.2365
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.9500,15343.7618
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.9750,15913.6540
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.9900,16303.8017
