forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,US,point,NA,5503.45
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.0100,3978.4365
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.0250,4155.9039
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.0500,4311.4648
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.1000,4679.8006
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.1500,4776.2104
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.2000,4872.6841
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.2500,4973.8737
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.3000,5043.0465
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.3500,5151.7599
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.4000,5268.9879
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.4500,5436.3101
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.5000,5563.3914
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.5500,5665.9248
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.6000,5778.8345
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.6500,5874.9839
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.7000,5982.9810
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.7500,6062.0387
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.8000,6134.7457
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.8500,6221.1550
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9000,6343.5620
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9500,6469.4789
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9750,6785.1577
2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9900,7033.3603
