forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,NA,5733.59
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.0100,2827.1107
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.0250,2971.6961
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.0500,3111.5464
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1000,4049.7979
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1500,4209.3869
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2000,4491.4614
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2500,4779.2052
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3000,4987.9833
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3500,5243.1062
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4000,5426.7899
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4500,5632.2678
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5000,5709.4370
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5500,5839.9592
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6000,5902.7306
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6500,6072.6517
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7000,6252.1338
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7500,6598.7573
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8000,6745.7625
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8500,6908.1030
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9000,7543.9312
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9500,8316.0708
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9750,8801.8762
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9900,9502.4662
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,NA,140510.5895
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.0100,137604.1107
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.0250,137748.6961
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.0500,137888.5464
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1000,138826.7979
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1500,138986.3869
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2000,139268.4614
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2500,139556.2052
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3000,139764.9833
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3500,140020.1062
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4000,140203.7899
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4500,140409.2678
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5000,140486.4370
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5500,140616.9592
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6000,140679.7306
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6500,140849.6517
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7000,141029.1338
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7500,141375.7573
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8000,141522.7625
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8500,141685.1030
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9000,142320.9312
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9500,143093.0708
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9750,143578.8762
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9900,144279.4662
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,NA,6330.46
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.0100,2083.4819
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.0250,2729.9935
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.0500,3337.2651
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1000,4049.7929
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1500,4356.5470
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2000,4592.2074
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2500,4993.5570
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3000,5193.8874
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3500,5654.1070
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4000,6000.1095
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4500,6257.3763
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5000,6600.7107
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5500,6743.2378
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6000,6817.5771
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6500,7104.4452
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7000,7361.0918
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7500,7646.1802
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8000,7813.1321
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8500,7967.9208
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9000,8580.6221
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9500,9283.7716
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9750,9428.0400
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9900,9753.6097
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,NA,146841.0451
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.0100,142594.0715
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.0250,143240.5830
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.0500,143847.8547
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1000,144560.3825
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1500,144867.1366
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2000,145102.7970
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2500,145504.1466
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3000,145704.4769
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3500,146164.6966
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4000,146510.6990
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4500,146767.9659
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5000,147111.3002
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5500,147253.8273
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6000,147328.1667
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6500,147615.0347
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7000,147871.6813
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7500,148156.7697
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8000,148323.7217
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8500,148478.5104
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9000,149091.2116
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9500,149794.3612
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9750,149938.6295
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9900,150264.1992
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,NA,7240.69
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.0100,1373.7548
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.0250,2075.7250
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.0500,2685.6710
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1000,3458.5792
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1500,4156.1248
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2000,4900.0479
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2500,5476.0061
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3000,5928.2160
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3500,6342.3690
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4000,6753.4944
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4500,7019.4124
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5000,7346.6934
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5500,7652.0440
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6000,7975.3977
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6500,8394.8268
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7000,8773.0931
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7500,9334.6870
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8000,9466.8164
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8500,9843.7406
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9000,10854.7699
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9500,11242.2342
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9750,12183.2111
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9900,12505.7063
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,NA,154081.7392
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.0100,148214.8000
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.0250,148916.7702
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.0500,149526.7161
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1000,150299.6243
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1500,150997.1699
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2000,151741.0930
