forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 day ahead inc hosp,2021-12-21,US,point,NA,8499.2395
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.0100,7121.5003
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.0250,7226.7353
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.0500,7402.1270
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.1000,7675.7334
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.1500,8022.4604
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.2000,8097.6890
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.2500,8124.1968
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.3000,8209.1031
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.3500,8338.2610
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.4000,8407.2109
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.4500,8460.6306
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.5000,8537.0818
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.5500,8654.8615
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.6000,8769.5892
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.6500,8809.3102
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.7000,8838.7428
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.7500,8909.3352
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.8000,9012.9499
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.8500,9094.9230
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.9000,9191.0144
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.9500,9392.3178
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.9750,9438.7328
2021-12-20,1 day ahead inc hosp,2021-12-21,US,quantile,0.9900,9466.5818
2021-12-20,2 day ahead inc hosp,2021-12-22,US,point,NA,8595.3780
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.0100,7086.0668
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.0250,7296.1982
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.0500,7646.4171
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.1000,7717.7986
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.1500,8091.5097
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.2000,8212.4804
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.2500,8317.9648
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.3000,8362.7616
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.3500,8436.5635
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.4000,8497.1807
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.4500,8577.5317
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.5000,8660.3481
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.5500,8738.0322
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.6000,8807.0092
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.6500,8836.8337
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.7000,8873.5995
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.7500,8923.2895
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.8000,9013.3604
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.8500,9118.3772
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.9000,9198.6451
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.9500,9750.3055
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.9750,9763.6276
2021-12-20,2 day ahead inc hosp,2021-12-22,US,quantile,0.9900,9771.6209
2021-12-20,3 day ahead inc hosp,2021-12-23,US,point,NA,8489.6953
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.0100,7420.4301
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.0250,7443.3747
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.0500,7481.6157
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.1000,7681.4616
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.1500,7728.6795
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.2000,7825.7736
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.2500,8042.8963
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.3000,8163.2065
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.3500,8261.2070
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.4000,8321.1110
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.4500,8350.2290
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.5000,8400.2373
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.5500,8483.8888
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.6000,8542.2443
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.6500,8574.4295
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.7000,8632.3390
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.7500,8669.1752
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.8000,8854.3420
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.8500,9255.6425
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.9000,9533.7639
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.9500,9871.2120
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.9750,10038.1126
2021-12-20,3 day ahead inc hosp,2021-12-23,US,quantile,0.9900,10138.2530
2021-12-20,4 day ahead inc hosp,2021-12-24,US,point,NA,8367.2688
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.0100,6875.4372
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.0250,7007.9180
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.0500,7228.7195
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.1000,7417.2304
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.1500,7521.7377
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.2000,7575.7085
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.2500,7709.5742
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.3000,7963.1998
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.3500,8141.8396
2021-12-20,4 day ahead inc hosp,2021-12-24,US,quantile,0.4000,8194.6666
