forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc death,2021-02-13,US,point,NA,20470.05
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.0100,11778.4755
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.0250,13000.8787
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.0500,14508.4018
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.1000,15446.2585
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.1500,16323.6198
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.2000,17333.9098
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.2500,19638.2480
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.3000,20380.5184
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.3500,20833.3473
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.4000,21097.7867
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.4500,21244.4523
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.5000,21425.0020
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.5500,21596.8263
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.6000,21759.8008
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.6500,21923.2224
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.7000,22199.3908
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.7500,22247.6069
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.8000,22801.0668
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.8500,23302.9430
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.9000,23757.8951
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.9500,24356.7242
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.9750,24517.6474
2021-02-08,1 wk ahead inc death,2021-02-13,US,quantile,0.9900,25594.0797
