forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,US,point,NA,5123.64
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.0100,2812.5302
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.0250,3106.3685
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.0500,3298.1799
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1000,3785.5138
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1500,4102.6511
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2000,4278.3748
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2500,4422.1377
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3000,4473.2563
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3500,4532.3496
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4000,4650.8008
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4500,4807.0672
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5000,4986.6040
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5500,5089.6327
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6000,5388.8443
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6500,5524.5340
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7000,5630.1271
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7500,5861.7886
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8000,6099.6337
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8500,6234.1091
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9000,6451.8400
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9500,6943.6908
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9750,8153.4305
2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9900,8736.7285
2020-10-05,1 wk ahead cum death,2020-10-10,US,point,NA,214505.6396
