forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc death,2023-01-28,US,point,NA,3751.62
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.0100,2286.1885
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.0250,2561.2958
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.0500,2731.5775
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.1000,2953.1146
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.1500,3122.8700
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.2000,3248.4839
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.2500,3333.9012
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.3000,3426.8628
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.3500,3507.4499
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.4000,3591.8769
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.4500,3689.2183
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.5000,3751.5098
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.5500,3833.9949
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.6000,3903.0851
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.6500,3987.1855
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.7000,4072.3571
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.7500,4168.0888
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.8000,4263.8608
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.8500,4386.9680
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.9000,4530.6280
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.9500,4757.4454
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.9750,4934.6288
2023-01-23,1 wk ahead inc death,2023-01-28,US,quantile,0.9900,5207.9595
2023-01-23,1 wk ahead cum death,2023-01-28,US,point,NA,1108377.6161
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.0100,1106912.1885
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.0250,1107187.2958
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.0500,1107357.5775
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.1000,1107579.1146
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.1500,1107748.8700
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.2000,1107874.4839
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.2500,1107959.9012
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.3000,1108052.8628
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.3500,1108133.4499
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.4000,1108217.8769
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.4500,1108315.2183
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.5000,1108377.5098
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.5500,1108459.9949
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.6000,1108529.0851
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.6500,1108613.1855
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.7000,1108698.3571
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.7500,1108794.0888
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.8000,1108889.8608
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.8500,1109012.9680
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.9000,1109156.6280
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.9500,1109383.4454
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.9750,1109560.6288
2023-01-23,1 wk ahead cum death,2023-01-28,US,quantile,0.9900,1109833.9595
2023-01-23,2 wk ahead inc death,2023-02-04,US,point,NA,3443.07
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.0100,1697.0520
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.0250,1915.4431
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.0500,2248.0324
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.1000,2470.5237
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.1500,2670.4970
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.2000,2803.8509
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.2500,2932.8768
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.3000,3055.1546
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.3500,3171.5758
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.4000,3261.2529
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.4500,3358.1010
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.5000,3451.7810
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.5500,3531.8489
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.6000,3630.1677
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.6500,3736.6616
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.7000,3843.0961
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.7500,3963.0333
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.8000,4080.1329
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.8500,4226.9734
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.9000,4387.4547
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.9500,4648.5697
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.9750,4892.4026
2023-01-23,2 wk ahead inc death,2023-02-04,US,quantile,0.9900,5132.8018
2023-01-23,2 wk ahead cum death,2023-02-04,US,point,NA,1111820.6891
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.0100,1110074.6680
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.0250,1110293.0591
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.0500,1110625.6485
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.1000,1110848.1398
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.1500,1111048.1131
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.2000,1111181.4670
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.2500,1111310.4929
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.3000,1111432.7706
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.3500,1111549.1919
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.4000,1111638.8689
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.4500,1111735.7171
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.5000,1111829.3971
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.5500,1111909.4649
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.6000,1112007.7837
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.6500,1112114.2777
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.7000,1112220.7122
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.7500,1112340.6493
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.8000,1112457.7490
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.8500,1112604.5895
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.9000,1112765.0708
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.9500,1113026.1857
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.9750,1113270.0187
2023-01-23,2 wk ahead cum death,2023-02-04,US,quantile,0.9900,1113510.4179
2023-01-23,3 wk ahead inc death,2023-02-11,US,point,NA,3143.05
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.0100,1091.8958
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.0250,1356.9606
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.0500,1560.2920
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.1000,1954.3420
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.1500,2196.3113
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.2000,2377.9198
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.2500,2522.6230
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.3000,2646.2488
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.3500,2780.6912
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.4000,2920.6957
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.4500,3025.3159
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.5000,3144.9666
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.5500,3259.0758
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.6000,3387.8979
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.6500,3515.7070
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.7000,3631.9808
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.7500,3751.2699
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.8000,3920.5684
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.8500,4085.7776
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.9000,4299.5643
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.9500,4660.6777
2023-01-23,3 wk ahead inc death,2023-02-11,US,quantile,0.9750,5036.2791
